Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH1	6.641444308764831e-09	2.8947836767249703e-09	0.010887210164341934
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC2	6.434156757900444e-09	3.04455681361693e-09	0.017286217097398044
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH7	6.066386709807929e-09	3.0505572299195796e-09	0.0233718057360332
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL2	5.822340059572872e-09	3.243674349162193e-09	0.03632821051424641
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH7	5.24196021572261e-09	3.1233641269800255e-09	0.04664370549870325
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH17	4.474744775539236e-09	2.687505001647449e-09	0.0479545611150327
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP8	5.580537542437922e-09	3.4730261865459884e-09	0.054046626369737075
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU9	4.186366186314132e-09	2.720945149497984e-09	0.06195458140717634
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH7	4.370635493471427e-09	2.8833275809062254e-09	0.06478112617213026
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP2	3.1375361118984318e-09	2.152866824550812e-09	0.07250633023895543
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU17	3.60657119913644e-09	2.5078091103951485e-09	0.0751976989633832
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH9	3.790192942789327e-09	2.693910529393368e-09	0.07972135422311627
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH9	3.5545644908280435e-09	2.5328255776109076e-09	0.08024896857899971
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL3	3.3195126970010413e-09	2.4215169374365153e-09	0.08521239236051359
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPMB	3.1263694004386556e-09	2.35107749853396e-09	0.09179863841923397
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP2	3.950108196990507e-09	3.042505948620673e-09	0.09709085046172627
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU2	3.4226875026652966e-09	2.6702802738103957e-09	0.09996151567657563
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU5	3.3538210433679548e-09	2.6212435157652016e-09	0.10036454992603083
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH1	3.1801986244112594e-09	2.5305824332326653e-09	0.10443002176255839
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH14	4.689229497249567e-09	3.732434325259721e-09	0.10449524811212357
