Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH2	3.85196256039794e-09	1.3854133158865402e-09	0.002714844061128269
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU9	3.821383908330046e-09	1.3976815726599997e-09	0.0031276696464789654
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP1	3.2634516333379285e-09	1.212070811437831e-09	0.003546356923871313
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN2	2.8478642261215227e-09	1.0651457063394833e-09	0.0037511428350218484
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU6	2.9671689738106192e-09	1.2627086853387103e-09	0.00939062939348631
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH3	3.7055273733658196e-09	1.5802445647966503e-09	0.00951589961121196
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SATG2	2.635875162540116e-09	1.1736930078193723e-09	0.012358536084207894
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER5	3.3452949217732347e-09	1.536064471974169e-09	0.014709162721922435
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU15	2.702407155622962e-09	1.255845611913662e-09	0.01570409033676633
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH9	4.134541834256609e-09	1.989709430188559e-09	0.018856400753514996
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP4	2.7976267649011618e-09	1.352970078081154e-09	0.01933097308269068
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH9	2.6078658768563363e-09	1.2794678520281243e-09	0.020762838739071754
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP5	3.194261283323561e-09	1.5826811560671273e-09	0.021782120994911364
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH3	2.8563399847058073e-09	1.4307332273436482e-09	0.02294428176235483
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH9	2.6761675320815428e-09	1.3523342160638147e-09	0.023912244533857204
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP1	2.6313157992694906e-09	1.3711815119060046e-09	0.027491314207350893
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER4	2.765688496440151e-09	1.460413202409888e-09	0.02912769144839786
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH4	3.1399976013041424e-09	1.6594164648955936e-09	0.02923017208849934
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBINH1	2.9323777697309715e-09	1.5529918499756703e-09	0.029498751078984333
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT9	1.7769373220544665e-09	9.621655224726419e-10	0.03238730987493678
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH10	2.2555291770075013e-09	1.250377627653334e-09	0.03562518699874258
