Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACTE2	1.2208735801576895e-08	4.5907220984703655e-09	0.003913569365182925
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACBG	8.733758873797188e-09	4.154060816186589e-09	0.017756371829985042
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU21	1.303527527076217e-08	6.308308360046192e-09	0.019396956738739517
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU2	8.42134166089643e-09	4.275812921567592e-09	0.024446132712468843
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACNT2	7.973200983894147e-09	4.114874110903604e-09	0.02633274402388513
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL2	8.330739535484487e-09	4.333384457586128e-09	0.02727422301845673
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO2	1.0480741446890938e-08	5.456510475205024e-09	0.027379894856124257
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__RGSZ	7.428441399928667e-09	4.197624980337126e-09	0.038390461549800685
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT4	7.534603370561506e-09	4.365037769473871e-09	0.042162411001640865
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG4	5.429871395393816e-09	3.336968581793702e-09	0.051848709859539814
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH7	9.509857558972417e-09	6.177593557274618e-09	0.06185195400374922
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER2	5.772309416289831e-09	3.786395683062282e-09	0.06369360299380718
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH6	6.3739726537875385e-09	4.303949047946304e-09	0.0693087318419543
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR2	7.46153624884312e-09	5.123602014107381e-09	0.07265391881178303
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT9	5.713943311320403e-09	4.242151730099322e-09	0.08899903997501574
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH5	6.831451775954195e-09	5.078821107861928e-09	0.08929871257328587
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH1	5.2168646336615405e-09	4.264801772868283e-09	0.11062003934270465
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP1	4.589985492251447e-09	3.907820061850912e-09	0.12008455919568845
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER5	6.365728369003902e-09	5.477435117915302e-09	0.12258255661369782
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU3	6.070641723176074e-09	5.275514891298849e-09	0.12492367502924556
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH15	5.1002042923834805e-09	4.462917510854375e-09	0.12656164939299985
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT8	5.289249790781949e-09	4.633031999285996e-09	0.12680206323586818
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH4	5.131716889377573e-09	4.497096044676864e-09	0.12691042726892243
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DETPH	9.146738966539023e-09	8.019650190042786e-09	0.1270305136643501
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CR	6.0429361425405e-09	5.4090266785155975e-09	0.13195553501574558
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SEPNBL	9.27321744624743e-09	8.399739292831693e-09	0.13479901501070474
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH6	5.904511683812274e-09	5.390968894882432e-09	0.13670140999113983
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU2	6.213361121965341e-09	5.696362836485847e-09	0.13768939007361142
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU5	5.45366536216617e-09	5.172216731079889e-09	0.14584637013360996
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH14	4.456220789467548e-09	4.261637800312449e-09	0.14785920226369498
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR4	4.451527512467963e-09	4.288086075597813e-09	0.14960820317741808
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACNT1	4.557428620448364e-09	4.557223763094515e-09	0.15864437705316858
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU7	5.25149795737148e-09	5.2659083258856325e-09	0.15931832250218214
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP3	3.829474618177564e-09	3.892018756452311e-09	0.16257492787776273
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SZNBL	3.3363482094231503e-09	3.415407871768617e-09	0.16432119959185792
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL1	5.069317921144552e-09	5.194168449180808e-09	0.16454131902866231
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN6	8.118535745686319e-09	8.391666733904675e-09	0.16665903364416867
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEN	3.8938701759431046e-09	4.080258350723118e-09	0.1699609660173363
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH8	5.806427422416738e-09	6.089390820745205e-09	0.17016036129591278
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGGRC2	4.271392397841002e-09	4.549859435858676e-09	0.1739176021016045
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP6	3.3899797614169162e-09	3.743497338030719e-09	0.18258309924459437
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT1	6.0273419707361604e-09	6.672067013781023e-09	0.18316490575957362
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU4	5.748787661281303e-09	6.392240289170075e-09	0.18423619863130075
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH7	5.123609413020962e-09	5.7834900796651645e-09	0.18783498351775252
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU16	3.947173405403008e-09	4.477942411724764e-09	0.18903165122389703
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PVM2	3.2681783745109333e-09	3.735883698286853e-09	0.19083937911674953
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU4	4.69911446238553e-09	5.383529024706403e-09	0.19136729986532952
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN1	3.21173707244813e-09	3.75193805010792e-09	0.195993132690976
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBGRC	3.939946586065324e-09	4.603029110277876e-09	0.1960136905540374
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP6	3.946275283463112e-09	4.675779162646213e-09	0.19933962245676584
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VSMCA	3.524518807174219e-09	4.181768659033415e-09	0.19966184864191294
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT2	3.84462182107091e-09	4.630518685382631e-09	0.20319056597494417
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__RGDG	3.8469011002071214e-09	4.7087643238843905e-09	0.20697388397604005
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP8	4.014372849990034e-09	4.927856620328297e-09	0.2076424724371949
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH3	3.709548068825562e-09	4.589423768113371e-09	0.20946416575840354
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP7	9.855184906453601e-09	1.2317721067693323e-08	0.211831691708188
