Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL3	6.922098379651208e-09	1.8069009675787307e-09	6.383174164644973e-05
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU13	5.514886306892586e-09	1.8355454481577064e-09	0.0013301125960158556
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU4	5.928744498240248e-09	2.197395780440503e-09	0.0034870582916522747
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP1	4.812368846589858e-09	1.79338223520226e-09	0.003643846056458526
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBNOR	6.498266973760667e-09	2.5196146153969327e-09	0.004953309827030632
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL1	3.927986402409359e-09	1.587304742249372e-09	0.006668778610987197
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH11	6.327302090064444e-09	2.7775809592637588e-09	0.011363581976853342
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU19	4.7417778763874e-09	2.227402289969156e-09	0.016633847012211687
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBDOP2	5.747124926631568e-09	2.71831859955833e-09	0.01724821909452917
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU11	3.922568450285104e-09	1.871809296242493e-09	0.018058728666955997
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER2	3.1138349070361216e-09	1.4885545418289294e-09	0.018225905221375505
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH4	6.186699411006547e-09	2.9824340699511655e-09	0.019022050474455425
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG2	2.8445780291435333e-09	1.4017930971162684e-09	0.02121680198152564
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP1	3.732929448119105e-09	1.8597452849573525e-09	0.02236279192729897
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU6	4.54462915329693e-09	2.3092845012878626e-09	0.0245350837624477
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER4	3.994427446642767e-09	2.0358548198645853e-09	0.02487894644250826
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN2	3.050378064896464e-09	1.5817288878970102e-09	0.026895935941065794
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER2	3.714439740714312e-09	1.9455299474952073e-09	0.028117022552120584
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT1	4.659781454491189e-09	2.4521688425729213e-09	0.028698886387490512
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH4	4.438525140323691e-09	2.3853416552833797e-09	0.03138972527415581
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP5	2.8895140575702684e-09	1.6519911579273236e-09	0.04013601378366173
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH5	3.5998384137728287e-09	2.1398225358596156e-09	0.04625466299698703
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCHW	4.148603378374253e-09	2.5188943905098606e-09	0.04977966278472139
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG4	2.2644169719243127e-09	1.4095275215723722e-09	0.05408119015866186
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO4	3.6155934142031074e-09	2.2514765340467212e-09	0.05415051621896524
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VSMCA	2.9881794099071403e-09	1.8858377613937693e-09	0.05653580235353153
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH12	3.06814269862418e-09	1.944719455692913e-09	0.057319707078024786
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU4	3.283030300039422e-09	2.1394075990243833e-09	0.06244706515665831
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU1	3.1210457066414443e-09	2.037174920537294e-09	0.0627555407847361
