Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL2	1.555727059667628e-08	5.3561484938059635e-09	0.001838831062146972
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP5	1.3177354929242567e-08	5.384868319250485e-09	0.007200381832964405
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG5	1.1562947404726851e-08	5.521381186996863e-09	0.01812051200984724
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH9	1.1599803981160626e-08	5.836853277926344e-09	0.02344244191727076
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH18	9.274373181460617e-09	4.724593733702966e-09	0.024823140113145018
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP4	1.0307540377212452e-08	5.287757126787633e-09	0.025628501841107227
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH9	9.936861526147034e-09	5.142072436349481e-09	0.02665123068343332
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU4	1.0720866940117859e-08	5.855687455924623e-09	0.03356170256654572
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC1	9.372782020997641e-09	5.370907096921987e-09	0.04048353662297406
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP8	1.2120218437081288e-08	7.094442860858879e-09	0.04378012940986511
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH7	9.341917674538145e-09	5.496076241134416e-09	0.04458962913006557
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU4	9.785350989169328e-09	5.785036041854336e-09	0.04537129199616983
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG3	8.857425570330298e-09	5.2447778609474445e-09	0.04562806467159801
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH2	8.250813569945938e-09	5.085645372252637e-09	0.052361756919014193
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP6	8.243705565307084e-09	5.313287607522488e-09	0.06038780251702658
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN5	7.346663719998829e-09	4.9279012231863e-09	0.0680030469256847
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL1	9.924148534992638e-09	6.735701976073047e-09	0.07032630137613147
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH6	7.963473222617833e-09	5.458080143700962e-09	0.07227916791187466
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH7	9.044900231951203e-09	6.384706978378202e-09	0.078292524516969
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN6	9.820011474642553e-09	7.054263536235606e-09	0.0819509692763074
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL1	7.648649435190274e-09	5.687706445806968e-09	0.0893499753087535
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR1	5.805549328880243e-09	4.664577005363802e-09	0.10663874838955584
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU14	7.175147419429997e-09	5.776521246355315e-09	0.10709567107080059
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH21	6.723521920803814e-09	5.465038164988342e-09	0.10929631475378138
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH11	7.262341434483975e-09	5.992270047209602e-09	0.11276544894584783
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP5	6.575638751128581e-09	5.56385797959497e-09	0.11863285474945806
