Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU5	2.6122316533148484e-09	9.622688458664406e-10	0.003317203563110458
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGDG	2.870701560958304e-09	1.1649866111984124e-09	0.0068669343545966245
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL2	2.2465791009801892e-09	1.0701383827879432e-09	0.017893684357497754
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL3	2.0116768530790695e-09	1.004700095735864e-09	0.02262806473588264
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACMB	2.010333216739866e-09	1.0728400335206975e-09	0.03047607049459825
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO2	1.5187337734017762e-09	8.600238513933879e-10	0.038704591390077245
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU22	1.6478246224220782e-09	9.460400227906947e-10	0.040770602966330755
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU8	1.7129839565970384e-09	1.0059833342362794e-09	0.04430316687820793
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO1	1.6474044037745669e-09	1.0127228190061478e-09	0.05189955474872316
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH5	1.7627278057115524e-09	1.1422418391804267e-09	0.06138898400394674
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER3	1.4955949128816532e-09	9.722677231340512e-10	0.061993236155036484
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER2	1.4892701711065721e-09	1.035047778123689e-09	0.07509765282444515
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU1	1.4409004591140838e-09	1.0180766756049706e-09	0.07848789682433996
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP5	1.3714988612580925e-09	9.905536747795363e-10	0.08309076572805768
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH1	1.2858402743188894e-09	9.568831998544688e-10	0.08950980857547969
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH1	1.464152909990505e-09	1.1176492635302468e-09	0.09509301824127009
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPEN	1.2539437943062523e-09	9.833443107920527e-10	0.10112226618830328
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP4	1.331084587716535e-09	1.0691978338729908e-09	0.10657734375091499
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH4	1.542220906086069e-09	1.251877075850229e-09	0.1089882166904268
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU6	1.1879913883636324e-09	9.897739682831441e-10	0.11501815313605068
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU6	1.1966092491040631e-09	1.0184345623628503e-09	0.12000744647918993
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP1	1.3533436229295935e-09	1.1793906995358495e-09	0.12558877823274744
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR2	1.0660028852810952e-09	9.60575101403149e-10	0.1335523382679984
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ABC	1.1366850729170565e-09	1.0438873308078404e-09	0.13809980464517907
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP3	1.0580852754648217e-09	9.754469042570408e-10	0.13902318200245956
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH6	1.0541014152013185e-09	9.807263229145659e-10	0.1412283131222004
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBCHO1	1.051291176513371e-09	1.0105951244717777e-09	0.14910737995386592
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU3	1.080334547271749e-09	1.0642772888625345e-09	0.15503206544292086
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG7	1.0711540480240713e-09	1.062416154340972e-09	0.15667333760506869
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH6	9.611461915467756e-10	1.0062116646172191e-09	0.16973506463513383
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO4	8.829550725734826e-10	9.512733314079618e-10	0.17665650605477662
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU1	8.636049451750842e-10	1.0383999385277281e-09	0.2027979269674497
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR1	8.091184924338874e-10	9.880917097480542e-10	0.20643034178292352
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SZNBL	8.481298960248794e-10	1.0409801781799485e-09	0.20761010687433268
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP1	8.062819036638482e-10	1.0001661573731895e-09	0.21007877143232917
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP6	8.813499619190884e-10	1.0969525655938842e-09	0.21085644116018026
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP3	7.865870095189461e-10	1.02558475083686e-09	0.22155133628565338
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE1	8.255344048728101e-10	1.0961796562083856e-09	0.22569449951450327
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU15	7.023239878494672e-10	1.015889574220365e-09	0.24467629346828806
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL4	8.656134258295264e-10	1.3014990677863436e-09	0.25299660991590156
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH5	6.812273540190586e-10	1.0341735009735209e-09	0.2550388540541338
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP2	8.655032720028344e-10	1.3166526709708376e-09	0.2554775467133781
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU9	6.483206721697406e-10	9.925389969386278e-10	0.2568155587213634
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU9	6.38337425063675e-10	9.82454042534873e-10	0.25793083528440797
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU4	6.357525561821906e-10	9.858538232191768e-10	0.2595040733028156
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH14	6.735259676026122e-10	1.049626705421646e-09	0.26054002377590035
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU7	6.535108989453019e-10	1.0301649487005357e-09	0.2629180574241047
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR4	5.72825917814899e-10	9.121226107605062e-10	0.26499733104647183
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACBG	7.810879234901119e-10	1.2517970400392903e-09	0.2663225616872167
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU14	6.565885695238112e-10	1.0525206987054001e-09	0.26637130818639776
