Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU4	1.2606236657955103e-08	5.418512659754299e-09	0.009995617022912639
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH17	1.2889514576205393e-08	6.493625933838495e-09	0.023575087771457042
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU19	1.2272683286292362e-08	6.852128773937804e-09	0.036640551238640566
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU22	8.942786295532114e-09	5.457962468163594e-09	0.05066034405923003
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU11	8.12665413809336e-09	5.874337314633169e-09	0.08326862392087664
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU2	8.56837809737988e-09	6.234562898897811e-09	0.08466885026078358
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU10	9.906046926270827e-09	7.214402259894029e-09	0.08486168218332135
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU16	7.485027927045014e-09	6.256124776936972e-09	0.11576400848213053
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU7	5.922231858920597e-09	5.4808770666232425e-09	0.13995393917544674
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU13	6.820440578009223e-09	6.454661962749964e-09	0.14533136089990084
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH9	6.696076935832531e-09	6.3427639183782245e-09	0.14555188961052895
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH8	7.292260079159096e-09	7.1077674763055985e-09	0.15245604980690586
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN1	6.300597494193205e-09	6.409657977326482e-09	0.16280741647349978
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH13	6.25761167708792e-09	6.5747089372197585e-09	0.17060678315175176
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH15	5.8163091740039425e-09	6.1196465799325076e-09	0.17094634403653475
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL1	5.505385551148252e-09	5.883345254822992e-09	0.17469898070957712
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP3	5.9967810390637355e-09	6.4964728192735515e-09	0.17798208003775878
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC1	5.807445369453349e-09	6.353255917756868e-09	0.18033487476012922
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH6	6.680625190900197e-09	7.320928555612374e-09	0.18074279878500765
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBGRC	5.786841037885931e-09	6.525367041713252e-09	0.18758728856055634
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU21	5.3913155356991645e-09	6.171125575034e-09	0.19115834234807044
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH4	5.738933765334702e-09	6.638160751089669e-09	0.19364655704959471
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU3	5.855280114570047e-09	6.873360563863105e-09	0.19714027984034543
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU17	5.2411346273402105e-09	6.341000675313973e-09	0.2042469545472756
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH8	5.654553288453662e-09	6.905675815934592e-09	0.20644258360997397
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU5	4.914387014370775e-09	6.188234381416987e-09	0.21355402424907677
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU20	4.807946837763921e-09	6.288557343803003e-09	0.22226834014307517
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU2	5.3548535479856525e-09	7.015788685065115e-09	0.22265491227680445
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP4	5.838296503824422e-09	7.871263553729012e-09	0.22912761824571531
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU18	5.03636868001469e-09	6.857220139142599e-09	0.23133355869304445
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH12	4.742224832488795e-09	6.667767117088213e-09	0.23847509655558025
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU8	3.800684509799341e-09	5.657209392693904e-09	0.2508458781646946
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU15	4.179148731130292e-09	6.336903766103096e-09	0.25478936375626976
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH18	4.082966990886336e-09	6.214976900063831e-09	0.2556045719499217
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH20	4.922698589699657e-09	7.508295211367144e-09	0.25602960901776256
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU6	3.913960023155157e-09	6.00688803296609e-09	0.2573365107016221
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH1	4.512486530157093e-09	7.240483919981805e-09	0.26656670700428775
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH8	4.294131203266204e-09	7.122342271224242e-09	0.27328428975924557
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL2	3.0955196664128114e-09	5.298387601870542e-09	0.27953008090698456
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH21	3.072477772329715e-09	5.7947962289560756e-09	0.29798204084578467
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MFOL2	2.781187922592913e-09	5.594081788656711e-09	0.30953595641982024
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH14	3.066922128970974e-09	6.5084489213677174e-09	0.3187412249361333
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH3	3.5835210538745566e-09	7.8625402559337e-09	0.3242771827724974
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC2	2.5024182858955155e-09	5.5538108820608776e-09	0.3261472985228382
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH1	2.7151336533527767e-09	6.889889920414937e-09	0.3467628187358146
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH7	2.403984911357901e-09	6.193351134149078e-09	0.3489503852402853
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU7	2.4213111405391066e-09	6.508262946417143e-09	0.35493284983094375
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU9	2.499364299245548e-09	7.051340242692283e-09	0.3614999445078767
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU3	1.995548302673361e-09	6.234456583212585e-09	0.37445241822921504
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP1	1.7078207495551963e-09	5.695011591827849e-09	0.382134300074364
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH2	1.588113647610669e-09	5.354920290577327e-09	0.3833970567453368
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH5	1.9272192650661912e-09	6.894657959340487e-09	0.3899215340564543
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU5	1.839389697030685e-09	6.724748661601106e-09	0.39222467766198754
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH6	1.6768268977036454e-09	6.2495017397390864e-09	0.39422893312293805
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR4	1.734007977077376e-09	6.754686442066677e-09	0.39870061585642813
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU24	1.4845330548206382e-09	5.962532590639802e-09	0.4016893136917715
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH10	1.9350246552542807e-09	7.775649101286931e-09	0.40173570167315137
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH19	1.5904508681506642e-09	6.49283025321347e-09	0.40324565924165334
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH9	1.499691696004392e-09	7.091815225629827e-09	0.4162610656808665
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL1	1.1985044378271647e-09	5.726669479244113e-09	0.4171129883515456
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH2	1.556357318538741e-09	7.529630822024996e-09	0.4181229796861803
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU4	1.2203203340770748e-09	7.491586721208364e-09	0.4353016933794418
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OPC	8.635105736813069e-10	5.3436308630273266e-09	0.4358119152435113
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR2	9.006369076467917e-10	5.90419246413357e-09	0.4393797614019098
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU1	1.0180245378448557e-09	6.778328283575862e-09	0.4403080901358182
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU8	8.676012804144327e-10	6.122080478836622e-09	0.44365187635144426
