Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH4	3.360494652425265e-09	1.4193155213268115e-09	0.008949840276309927
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH2	2.784871788145233e-09	1.5693359027756432e-09	0.0379857536457021
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU3	3.290963723288418e-09	1.893863195299305e-09	0.041131953799562956
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU7	2.8089318701609052e-09	1.8295902857834393e-09	0.06235763325064312
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP1	1.79056725488535e-09	1.1981614668357418e-09	0.06753176191302233
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU10	2.0045531648090586e-09	1.3837699749656855e-09	0.07372223956228165
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DECHO1	2.4017572685616634e-09	1.9188789538800958e-09	0.10534943284263176
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH12	1.8045194970732867e-09	1.4780138417289563e-09	0.11106035409689458
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH8	2.364447992685164e-09	1.9751266534433057e-09	0.11563143446221041
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG1	1.4707392266542593e-09	1.2492179256127896e-09	0.11953231007823273
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH7	3.1570942510672677e-09	2.7750805561815088e-09	0.12763153418626494
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYCHO1	1.7726707097242282e-09	1.5707150331609825e-09	0.12953844773568207
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER2	1.1895233187175447e-09	1.0627487425578334e-09	0.1315083650243486
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH8	4.284012487993868e-09	4.0375142556996485e-09	0.14433313998293346
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU4	1.186756333106141e-09	1.1429822832509306e-09	0.14956564648060205
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU4	1.7568546155521178e-09	1.753248335583274e-09	0.15815805298511626
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU19	1.4599923242825515e-09	1.4637500896795472e-09	0.15927724286721395
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP2	1.20749145878478e-09	1.2194866607364115e-09	0.1610470491014223
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP5	1.4082605952467258e-09	1.454768769675979e-09	0.16651455920361302
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH9	2.3201365203333315e-09	2.467058478130175e-09	0.17349428897315333
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH19	1.1422038079847767e-09	1.238484543184896e-09	0.17819668587756793
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH13	1.267032122730351e-09	1.4493696450905102e-09	0.19100595426223743
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH5	1.2615146898263714e-09	1.4806945309917229e-09	0.19711399013042968
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH10	1.266058524519876e-09	1.5072243951749894e-09	0.2004560472075274
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBNOR	1.3449130499117361e-09	1.6036628375729829e-09	0.20083265998810462
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SATG1	1.188568994191282e-09	1.437880110794509e-09	0.20422849890688954
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH15	7.943107881315196e-10	1.055047147171955e-09	0.22576474704971838
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PVM2	9.936122497490701e-10	1.3648370994690393e-09	0.23330436191531068
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH16	8.935085948665695e-10	1.233872828672459e-09	0.23448692850429442
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP1	9.20976157333625e-10	1.3297935004287355e-09	0.2442894680721564
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACNT1	7.48851909761742e-10	1.1153701033926268e-09	0.2509850358890594
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH5	9.462374726629814e-10	1.414378009845218e-09	0.2517435481807021
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH11	1.2988493954169086e-09	1.986141472197105e-09	0.2565700341528921
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU7	8.171491725184489e-10	1.2546804542911704e-09	0.25743265028431395
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO4	8.615375683444978e-10	1.3868015883687654e-09	0.26722063710040206
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP4	8.373711388097674e-10	1.366101462107773e-09	0.26995004229487907
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBGRC	1.0928959685165947e-09	1.794055923057421e-09	0.27120386415270487
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH20	8.173029264148913e-10	1.3702182847820813e-09	0.27542849375662254
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU11	7.847015000671402e-10	1.329654534197001e-09	0.27754356358068877
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN1	8.011161980990652e-10	1.3722570326136397e-09	0.279679267490904
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP3	6.756662789179487e-10	1.1682952035558248e-09	0.28151890572295646
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP7	7.579751132377812e-10	1.3277892417214563e-09	0.2840489720982846
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPEN	5.165986232826323e-10	9.992756845402669e-10	0.30258747728938107
