Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR4	8.138439107329392e-08	2.424598204530215e-08	0.00039451661452815593
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU5	1.2203364911564058e-07	4.16116312107211e-08	0.0016802437338360836
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER2	1.3644872141413635e-07	4.9110744358777434e-08	0.0027314639451010273
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECC	9.139369400570919e-08	3.2979514493316844e-08	0.002792280999521569
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR5	1.432622415626509e-07	6.31838803267007e-08	0.011683329973352651
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP7	9.043472575672e-08	4.5535518997862414e-08	0.02351521716343967
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECV	8.307525888674494e-08	4.301875135672471e-08	0.026732831405921597
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH8	2.8726046619983174e-07	1.5070113963459565e-07	0.028314732869883417
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT7	4.43623509434622e-08	2.367579202544856e-08	0.030482924085096407
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU4	2.9436065132195175e-07	1.5984107062269592e-07	0.03276806054078547
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP3	2.593016768745733e-07	1.4781521037562623e-07	0.03969566799936344
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU10	3.946177616476121e-07	2.3125305102743186e-07	0.04396377598515037
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER1	1.0444467365476594e-07	6.147508230002334e-08	0.044661877040208416
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH7	1.3892173218648093e-07	8.45923307194437e-08	0.0502691303301351
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU13	2.7962393260399895e-07	1.7410285693080793e-07	0.054127651893534204
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL2	4.736584098068729e-08	3.0163589046859745e-08	0.05817283245740445
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO2	4.269483134120605e-08	2.7482188935361627e-08	0.06014643229384042
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP2	9.243519242175555e-08	6.002190168196566e-08	0.061777204382945
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH4	1.8133066950649144e-07	1.1863219001483626e-07	0.06319279231386961
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP1	1.0844338226093915e-07	7.146972524342913e-08	0.06459129820984288
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER3	1.370350595897367e-07	9.160074228618159e-08	0.06732633097565885
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH4	2.19195031394109e-07	1.5356906906837653e-07	0.07674118665731763
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP8	1.3434175587394563e-07	9.432309944815699e-08	0.07718386500202908
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN6	2.1505096331307982e-07	1.5262169740598873e-07	0.07941081136004291
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO1	4.838578077187006e-08	3.4447947607842216e-08	0.08006929241823835
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU6	2.72490559110499e-07	1.970822475929816e-07	0.08339016032002033
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL1	3.639885859405052e-08	2.7241877226175903e-08	0.09075237821122484
mousebrain.SkeneSpecificity.continuous.benchmark190709__SZNBL	5.3707382469694594e-08	4.0628809862343896e-08	0.09310007572885431
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL1	6.871656262201025e-08	5.230387427190061e-08	0.0944576192599123
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP6	6.686076065695328e-08	5.150625668611063e-08	0.09712485667049336
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL2	1.9915766880873541e-07	1.5789533094083314e-07	0.10359550045688737
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP1	7.132169658733641e-08	5.721429660764358e-08	0.10627737655083253
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL1	4.6186401491159724e-08	3.7050850934061345e-08	0.1062779887153909
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG1	4.92908580980567e-08	4.020291138054812e-08	0.11008956209500914
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBINH1	1.177061950053955e-07	9.704851939701445e-08	0.11259181780588379
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP2	9.09915663870522e-08	7.588379082095873e-08	0.11524629246981383
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH4	1.4848232589636278e-07	1.254914760417839e-07	0.11836366548050092
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO3	7.768949992478686e-08	6.659884039013341e-08	0.12170025085055453
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU3	2.1067211418121456e-07	1.8090657180506056e-07	0.12210354490395053
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU5	5.130733118610523e-08	4.443481566591424e-08	0.12411379682980944
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU24	1.8340475589822868e-07	1.5896769644156773e-07	0.12430678758449654
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU1	1.0586217068278621e-07	9.197030493283433e-08	0.1248563895469717
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL3	2.650855133703338e-08	2.3151550320076076e-08	0.1261043441105864
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEN	3.5262574508005945e-08	3.0860741886697344e-08	0.12659501172897875
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU7	1.8703841413572565e-07	1.640169697839864e-07	0.12706814661633825
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT2	6.095620934797553e-08	5.454297143220037e-08	0.13187291219469316
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU16	1.5351871232922921e-07	1.3856157533709642e-07	0.13394261690589432
mousebrain.SkeneSpecificity.continuous.benchmark190709__OPC	7.029410384590725e-08	6.386354693701838e-08	0.13551533516135056
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH6	2.2876060219003333e-07	2.0846305645565052e-07	0.13624036728869154
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU15	1.3815040815127114e-07	1.2788745519446163e-07	0.14001546089806444
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC1	1.4700374522190007e-07	1.414272462015909e-07	0.14930236155884974
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU3	1.2692753687817628e-07	1.2425243553323978e-07	0.15350180370170813
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH9	1.4243537864555214e-07	1.4073146282860794e-07	0.15574331202619712
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU12	6.173535145964205e-08	6.147347250316309e-08	0.1576266465361103
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT1	6.25360998822743e-08	6.260393893887804e-08	0.15891760099497393
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU7	9.235849226915164e-08	9.344556237162123e-08	0.1614865183736851
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU5	8.48144611036843e-08	8.606881084869464e-08	0.16220738304062898
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH1	5.28466296638043e-08	5.4753821843925595e-08	0.16723036829371163
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH7	4.949742565869994e-08	5.23029016744957e-08	0.17198224834959652
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU11	1.6364554998406325e-07	1.8584458082776127e-07	0.18928056365210305
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH10	1.6983714718494143e-07	1.939569438069093e-07	0.1906119206472643
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU6	1.6027926752369558e-07	1.840111511920868e-07	0.19186883526638043
