Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH3	1.1564795793470465e-08	3.301692350689457e-09	0.00023029493469579234
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH4	1.0639093311994193e-08	3.985750776734431e-09	0.003800678548985591
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU4	8.743951752839374e-09	3.476793907075085e-09	0.005952517128878031
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH5	8.548224638052322e-09	3.821871151464757e-09	0.012654299576124057
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH13	6.447654651019902e-09	2.8862542063418194e-09	0.01274424101979589
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU1	4.37380547665931e-09	2.0401999850763123e-09	0.01602397149038841
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH8	8.596618354250308e-09	4.411150444844567e-09	0.025657377000378408
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH11	9.729004957749678e-09	5.021954073639783e-09	0.026354665525394252
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU11	5.805779956400077e-09	2.9972614774488116e-09	0.02637094914086344
mousebrain.ESmu.continuous-squared.benchmark190709__MSN5	5.826029606639193e-09	3.0153387810749493e-09	0.026671667999385237
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL3	6.241081440825646e-09	3.310084883843356e-09	0.029682885734762732
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH8	9.559335134140762e-09	5.1894631314101495e-09	0.03273272646480949
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU1	6.210816906272381e-09	3.379097175877988e-09	0.033030411248505885
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL2	7.612163836495242e-09	4.2829754754391e-09	0.037758841660045644
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH5	6.428972573546557e-09	3.6220505499675907e-09	0.037952753699841336
