Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU1	1.660967970545629e-08	7.1874864505971595e-09	0.010418738845030988
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP8	1.3927075538000938e-08	6.8610375402144796e-09	0.021184423669512193
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU5	1.3457312580797829e-08	6.64169218559881e-09	0.02137279556504074
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU3	1.2715403623794788e-08	6.470042691484205e-09	0.024691293904428674
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH4	1.0070807018373037e-08	6.81336121597056e-09	0.0696909429495927
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH8	1.0422361940601054e-08	7.22479404034808e-09	0.07456904841916957
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU4	7.654634290698694e-09	5.399631905138691e-09	0.07815064955496763
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR4	8.06952554607569e-09	6.026185819770391e-09	0.0902728382314637
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU22	8.420629562085286e-09	6.683472055366526e-09	0.10384939628787748
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU14	9.633229659885277e-09	7.959436596776294e-09	0.11308374107011665
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP8	8.079472563546547e-09	6.71181071071206e-09	0.1143393538929125
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN5	8.192065963900957e-09	6.821033955401311e-09	0.11487548170920403
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH11	6.620581548671137e-09	5.526175181071675e-09	0.11545062978677617
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP2	8.080992743170431e-09	6.860827165092307e-09	0.11942915102652929
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO1	9.105130064959499e-09	7.771750020157457e-09	0.12068536301202776
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP6	6.897668871217174e-09	6.03972693954642e-09	0.1267166625356973
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR1	6.918178986887632e-09	6.101791817060237e-09	0.12844034545653982
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH4	7.690545421402527e-09	7.103459962314458e-09	0.13948238719734235
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU8	7.336625156659715e-09	6.786996522226175e-09	0.1398524265166674
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH10	8.23177356035085e-09	7.883075270257192e-09	0.14818861876201345
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU13	6.922792142824885e-09	6.660666031523937e-09	0.14931998572343352
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH2	6.945274187414657e-09	6.7279958085930726e-09	0.1509670494988355
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL5	6.832732177868361e-09	6.656247627966835e-09	0.1523246556740428
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH1	6.460517327469774e-09	6.754602478370616e-09	0.16941955914083595
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH4	6.989636044551503e-09	7.532649605500107e-09	0.17672660671091556
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCHW	5.878100513445582e-09	6.8325229788806885e-09	0.19480858004519708
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBDOP1	5.379671702204149e-09	6.3129397319855984e-09	0.19706102171205125
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU11	4.922500877828553e-09	5.806051935879437e-09	0.19826844353785406
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC1	5.220493047699825e-09	6.258925570945338e-09	0.20211577327079022
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU1	6.709485372697242e-09	8.164305829803591e-09	0.2055933155993513
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU3	5.202284800317632e-09	6.440815408187154e-09	0.20962994449179412
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECV	4.4957907603957095e-09	5.57449375318518e-09	0.20997929183441838
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT6	4.728232514619897e-09	5.885522335652356e-09	0.2108814150842715
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU9	5.404780077828955e-09	6.901408578643925e-09	0.21677198567378414
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP4	6.293670450228561e-09	8.24860346373633e-09	0.2227322037687987
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MGL3	3.970475604784408e-09	5.285065906991902e-09	0.22624713129734358
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACMB	3.9773729905309025e-09	5.387681331013899e-09	0.2301859380319619
