Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH4	9.71843401880935e-09	4.478952909942637e-09	0.015010983312431565
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC2	6.6584516583504735e-09	3.1361734532598727e-09	0.01687217820535186
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU2	1.1805288826952132e-08	5.728030690069526e-09	0.019653039270765844
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU4	8.475787794927285e-09	4.196182232145335e-09	0.021697878246139647
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH1	7.3337874334183314e-09	3.7157731037334078e-09	0.02420845222621085
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU2	9.147082068203535e-09	4.856145787754791e-09	0.029808911722562954
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU23	5.977772080478012e-09	3.181468543872348e-09	0.030126695663881972
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU18	6.4448768172290335e-09	3.4393947294844864e-09	0.0304762126573307
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH19	5.906700718391913e-09	3.1728613726496128e-09	0.03132747963058261
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU3	6.536842534860588e-09	3.520145329260036e-09	0.03165693791963503
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU21	7.471077104468312e-09	4.235246863545038e-09	0.03886396947043448
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU10	6.33140227080533e-09	3.632911039505505e-09	0.04068512203907227
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU11	7.433371418111872e-09	4.3286597583283035e-09	0.04296716417539033
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH12	8.159242845303231e-09	4.8223104679257e-09	0.04532509162134406
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU4	6.929810572946504e-09	4.201148837535815e-09	0.04952224238442973
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT1	7.336080741105781e-09	4.505831263185753e-09	0.05174862210928481
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH3	6.6557177244630414e-09	4.190045350901876e-09	0.056091225803748354
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN4	5.942323562986308e-09	3.7571949645976395e-09	0.05687215917543646
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP1	6.336092774089131e-09	4.015805141014326e-09	0.05730705741618939
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH10	5.2293850970315155e-09	3.3314571819117834e-09	0.05824257384786768
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU10	6.4233276314867384e-09	4.1409792169136114e-09	0.0604314901454318
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT8	4.9238539136035325e-09	3.1980067721909017e-09	0.06182121385983093
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU5	7.0176326850050005e-09	4.5730896972120145e-09	0.06244725794923213
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP1	5.368036592989218e-09	3.583458015808068e-09	0.06706602761021019
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH2	5.112386972999655e-09	3.427670615553146e-09	0.06791451373437256
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC1	5.14388736815253e-09	3.4721466506166417e-09	0.06924044630402001
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU3	5.105343563611251e-09	3.4835801356682254e-09	0.0713861377412338
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH6	4.653391233526342e-09	3.268494077530166e-09	0.07726506246920255
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH4	6.578786751519183e-09	4.698249609884738e-09	0.08071723533940167
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU1	5.177777553744615e-09	3.7227228130257754e-09	0.08213429654137683
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBADR	4.816743177957023e-09	3.5064749392062556e-09	0.0847719112297024
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH6	6.038007453138363e-09	4.412933675317337e-09	0.08561652955488086
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO4	5.461503091489263e-09	3.996894428624667e-09	0.08590097370233107
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH1	4.48533752517795e-09	3.315945323646858e-09	0.08808257479001835
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU1	5.397325948803652e-09	4.06242316017333e-09	0.0919903704425521
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU5	4.479133926740267e-09	3.3828879880356276e-09	0.09274218481163626
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH3	4.148932098219795e-09	3.199725193647866e-09	0.09737536694466992
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH3	7.171122847458257e-09	5.5689557433780445e-09	0.09892587785857837
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER4	4.703766329740194e-09	3.6790738000979743e-09	0.10053321742231475
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH3	4.104730570905059e-09	3.3230807960281164e-09	0.1083746150490873
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP4	4.400765187929794e-09	3.569648453081909e-09	0.10881983402203971
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU11	4.235776555949793e-09	3.5722113912960913e-09	0.11785903394649866
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH9	4.642239014016827e-09	4.013378743205014e-09	0.123699316963778
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU6	4.361661993663962e-09	3.781108767783518e-09	0.12434430780086392
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH11	3.853964916083473e-09	3.43970582849066e-09	0.1312643351783287
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH5	3.9862187632689294e-09	3.5949800438627044e-09	0.13375194055580242
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH8	3.94841962086067e-09	3.5851231836282046e-09	0.13537556441727516
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYCHO2	4.974687908920855e-09	4.6710031441642824e-09	0.14343459538330855
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH17	3.4783814955395855e-09	3.401963936927104e-09	0.15328096065533836
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU22	3.3475383383045794e-09	3.290760789457643e-09	0.1545163961211945
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU2	4.020754983240834e-09	3.9643404868292e-09	0.1552363921718885
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH2	4.147105774359058e-09	4.0928348003167135e-09	0.15546799496745423
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH3	3.3075800900330534e-09	3.266862751015877e-09	0.15565818688682487
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH10	5.045285320173417e-09	5.020094167618692e-09	0.15744407592589094
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU9	3.263875687366848e-09	3.3227852477409805e-09	0.16298317135866253
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO2	3.3109853646775033e-09	3.4148918123293447e-09	0.16612980034663732
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH2	3.9836008125660345e-09	4.440789215656867e-09	0.18484666854925585
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU12	3.769313700383708e-09	4.238613661418919e-09	0.18692635030380134
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU6	3.200983250709333e-09	3.74523048318772e-09	0.19636344854580662
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU24	2.83963767214034e-09	3.3237366348862237e-09	0.19645527233455257
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH13	3.6874555723295345e-09	4.319213188680687e-09	0.1966264251534831
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH11	2.655082933225945e-09	3.115131167795847e-09	0.19701875865843116
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH7	3.4033763675186117e-09	4.006914622014087e-09	0.19783610350552178
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL5	3.2321610352288613e-09	3.89767173530911e-09	0.2034802631517338
