Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL1	2.6792113524740824e-08	1.1220618676489862e-08	0.008475767366542826
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU18	1.8978745359340846e-08	8.172449320465487e-09	0.010108833924537559
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM1	1.9369885416460173e-08	8.642085497618744e-09	0.012501904430053291
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU24	1.612363869328923e-08	7.48753237968938e-09	0.01564369876302764
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG5	1.5304611017127475e-08	7.153042301353012e-09	0.01619376980460364
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN4	1.5925539117997286e-08	8.063249574549685e-09	0.024129702870032913
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL1	2.0052661789218613e-08	1.0313562506100814e-08	0.025929629427104257
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC1	1.5899261851700535e-08	8.215770771733263e-09	0.026482115530947346
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH7	2.9245301289612464e-08	1.5371037650764684e-08	0.028544828954101657
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU3	2.0513442175813644e-08	1.1315494441776882e-08	0.034926470440424365
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU4	2.195177019819983e-08	1.221547871166259e-08	0.036164203890246036
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ABC	1.5933478180167608e-08	9.135221094238262e-09	0.040563775091465595
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP8	1.8879180491053287e-08	1.1340150781893418e-08	0.047975474306488394
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL1	1.3768036563700328e-08	8.273338131577318e-09	0.048041700545648755
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH8	2.0574061729843708e-08	1.3632749652124436e-08	0.06562837567407032
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH12	1.651026158998463e-08	1.1510469509389125e-08	0.07573348285000085
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU8	1.31816845220941e-08	9.228427892200935e-09	0.07659152610168468
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP6	1.0619321263413519e-08	7.532420510301268e-09	0.07929712203196332
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP4	1.2902936544292254e-08	9.164357210942407e-09	0.07957326423146732
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO4	1.3664582008478253e-08	9.722927041025457e-09	0.07995148376818362
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG6	9.615845581175059e-09	7.095250348915481e-09	0.08766879030028979
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH9	1.530742824469334e-08	1.1364213704829966e-08	0.08899249151695926
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU7	1.2105451507194684e-08	9.177349602690655e-09	0.09357495080652267
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH13	1.1501300960578417e-08	8.760074244472003e-09	0.0946044863059935
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH4	1.2041017761872207e-08	9.314359729718385e-09	0.0980510123975738
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU1	1.2651857921697362e-08	1.0102841111233879e-08	0.1052290225927659
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH2	1.5514969678018336e-08	1.2415340858273053e-08	0.10571166941933774
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU5	1.1279407306986245e-08	9.221500831686667e-09	0.11063389085945413
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU7	2.0945587776067718e-08	1.7798795685296728e-08	0.1196380636878216
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBGRC	1.1825713053550626e-08	1.0284879897095128e-08	0.1251099602997816
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH10	1.3109250724272003e-08	1.1684731808882016e-08	0.13094974899298722
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER3	1.3365715249093764e-08	1.1925674550993816e-08	0.13119686966906008
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH7	1.2105151045910058e-08	1.1010743673415028e-08	0.1357980141635738
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF1	1.0743779231204701e-08	9.822272092991061e-09	0.13701737687490195
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC2	9.966526033468988e-09	9.254334974359815e-09	0.1407496126162881
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU10	1.0189750566975086e-08	9.830841389758167e-09	0.14998249027664073
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT8	9.953145464293184e-09	9.762643126842677e-09	0.1539796479737529
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU10	1.4275086628740212e-08	1.405527780724311e-08	0.15490069123394096
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEN	1.0085429281082853e-08	1.0082424812636352e-08	0.1585831596583352
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH7	1.0259653021465169e-08	1.0309433855861293e-08	0.1598264711382913
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU8	1.364590875405053e-08	1.3805722038454719e-08	0.16147248807455927
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH4	1.3542550184699973e-08	1.3793107104165754e-08	0.16309066275346318
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH6	1.0350676042866938e-08	1.061572184727789e-08	0.16477201738193165
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OPC	8.025147469490778e-09	8.243468224744536e-09	0.16514847841413643
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MFOL1	5.997836664720974e-09	6.369851777964423e-09	0.1731993688483593
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCHW	8.549341881022803e-09	9.182421497947288e-09	0.17591248872713644
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP7	7.845201146696564e-09	8.428014229914888e-09	0.17596606874372128
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP6	9.961954359059869e-09	1.0715547010971883e-08	0.17627021817328947
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO3	8.001604391980352e-09	8.742796670158055e-09	0.18003741249547134
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH4	1.0008702092563635e-08	1.0973428342543655e-08	0.1808619221405824
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CR	9.390916050681102e-09	1.0398641067289261e-08	0.183238879443962
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU3	8.632564305350893e-09	9.593112463535339e-09	0.18409443570130796
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECC	6.808739449870933e-09	7.699348460461386e-09	0.18825993835875304
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPSC	6.219996549633456e-09	7.431960001773504e-09	0.2013172338888239
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DECHO2	6.7653349678924524e-09	8.099138961264914e-09	0.2017700929372594
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER4	7.124201745532333e-09	8.785862345952144e-09	0.2087198530524474
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU6	6.370697067609401e-09	8.074311721797817e-09	0.21505364641105734
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH20	7.686530322908402e-09	9.811825362421015e-09	0.21669773352038624
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU14	7.596864396969e-09	9.71708302432662e-09	0.2171645819041637
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH17	6.972883417277706e-09	8.922058301620013e-09	0.21724452372858455
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__RGSZ	7.874404238388666e-09	1.0090593061996327e-08	0.21758632336815442
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH1	9.205901526769045e-09	1.1907738768096434e-08	0.21973088778109995
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG7	5.253190519892467e-09	6.948482129724016e-09	0.2248186428448702
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SEPNBL	1.5154056047493752e-08	2.1360444334111484e-08	0.23902424909724346
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH3	6.1419357379946545e-09	8.738157778744867e-09	0.24106314972549847
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU22	5.694196017667033e-09	8.106684120767305e-09	0.24121252349850875
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH14	9.451727370844654e-09	1.3622209446955065e-08	0.2438891232169872
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF3	6.515658578701134e-09	9.492786716868207e-09	0.24623676873810757
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH3	8.632796558068036e-09	1.28374043512098e-08	0.2506415906765761
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM2	5.5841926054473085e-09	8.427473977888334e-09	0.25378774670709775
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR1	5.388483969794358e-09	8.193853031538656e-09	0.25538950932896276
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU14	6.68192208132267e-09	1.059932687511836e-08	0.2642131717757065
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU7	4.7997523685569314e-09	8.051418792356168e-09	0.27554169964795194
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH5	4.797545787151277e-09	8.132385106866727e-09	0.27761846694390724
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU9	5.666600020937951e-09	9.910262544581278e-09	0.28373175037239284
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT9	4.113781666652941e-09	7.3610807635234276e-09	0.2881301153318223
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH3	5.423684630194578e-09	9.879138413652508e-09	0.29150141752518693
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU9	5.0951488468538746e-09	9.310289959199182e-09	0.2921000762604686
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH18	4.452503782874124e-09	8.301201252182711e-09	0.29585191037916375
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH6	5.3141813000118555e-09	1.0413628531262061e-08	0.30491706410454894
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU1	3.6476949384038234e-09	7.1724715373933475e-09	0.30552726635101474
