Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU8	1.8944705791043202e-09	8.572317881845559e-10	0.013553053670479034
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU15	1.981394702216888e-09	9.067620435922278e-10	0.01443958703420026
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU18	2.0464430958812795e-09	1.0447220276141169e-09	0.025065775004240228
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU24	1.693956549348322e-09	8.884355924006549e-10	0.028281444056293212
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU3	1.3558447287115274e-09	7.576685544158852e-10	0.03676749815993728
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH13	1.616804482073822e-09	9.093217870403739e-10	0.037699187141118126
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH4	1.527850308667646e-09	8.790809153954344e-10	0.041104637429332694
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU16	1.5362772859379577e-09	8.857403665072097e-10	0.04141864389243254
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU21	1.6837621074010118e-09	9.759660453626136e-10	0.042243365686909305
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL2	1.48565248588005e-09	9.451273262403331e-10	0.05798603273863283
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBINH2	1.3105617241355075e-09	8.423532730813346e-10	0.059873804963201056
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU6	1.3469910970997179e-09	8.686701696831698e-10	0.06049448923257025
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU10	1.5141011539507262e-09	9.935948215453993e-10	0.06377162379714442
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU23	1.2143244993558852e-09	8.326090560079559e-10	0.07235731071257606
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU4	1.6201444598409565e-09	1.1399117019796752e-09	0.07761631669917084
