Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH11	5.019670130744991e-09	2.175679134903586e-09	0.010522563543886193
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH1	3.5613635666269334e-09	1.5547792842968397e-09	0.010993537538097826
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPSC	4.2171971438068506e-09	1.9289763871621165e-09	0.014399180903208453
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU20	3.947765812257369e-09	1.8058631380107966e-09	0.014404784855184975
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VSMCA	4.412575139928507e-09	2.0247218322119667e-09	0.014652882464118402
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH10	3.6568176561683854e-09	1.6869924729298314e-09	0.015092473138733195
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH11	4.035925324260743e-09	1.898225676846872e-09	0.016745105229771937
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPMB	4.071766500524174e-09	1.9413022524447838e-09	0.017977287388728797
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP4	4.1009876600642205e-09	1.964919233054141e-09	0.0184394392900569
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN2	3.875196438796421e-09	1.971052078693512e-09	0.024646139284866368
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH8	4.551175974860538e-09	2.336876858631145e-09	0.025734634850393727
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH8	3.788136232380047e-09	1.9598306036006304e-09	0.026624898370455983
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH1	3.469835279454955e-09	1.8473008699597585e-09	0.03016821596999997
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP1	3.3830087922988247e-09	1.8241958373502744e-09	0.031832356577613505
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP2	3.035146528361678e-09	1.6932003728443783e-09	0.03652244427010177
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH1	4.25231763736941e-09	2.3765956787934e-09	0.036787490588508436
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH15	2.9342992549527798e-09	1.6789690641079082e-09	0.04025979912873995
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU24	3.083260829041194e-09	1.9099311727933086e-09	0.05322784010599502
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP3	2.8931243866323285e-09	1.8083381651466595e-09	0.05481258366280644
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF1	2.9379092741965913e-09	1.8396782620777388e-09	0.05513630152129334
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH12	3.1928577502816692e-09	2.007305616847009e-09	0.055847712354635703
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH1	3.007655383039523e-09	1.8962991450433806e-09	0.05636218225655788
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP2	3.6267379629535653e-09	2.311434490385173e-09	0.05831906801765529
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACBG	3.075877945558975e-09	2.027974752258462e-09	0.06466819314040283
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN4	2.6118503078326757e-09	1.7807636333124485e-09	0.07122851386574813
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU8	2.913624258593442e-09	2.1367701944158314e-09	0.08635231530415227
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH18	2.553667143062228e-09	1.8742583913641298e-09	0.08652090627357018
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH4	3.281340659608254e-09	2.434937165598445e-09	0.08889225760919561
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER3	2.7534575618807593e-09	2.0652496526881157e-09	0.09122778994827463
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU8	2.7220560769177144e-09	2.0471528391998903e-09	0.09181203347251082
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU2	2.294386196636224e-09	1.7381266138081874e-09	0.09341183613257514
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU1	2.4232787983371924e-09	1.8378348384529027e-09	0.09365964724405734
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH7	2.4485410236262096e-09	1.983624495397139e-09	0.10853117420622838
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU13	2.2485492195631017e-09	1.8260362887428787e-09	0.10908991036940285
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH7	2.207525528589587e-09	1.8158238019439762e-09	0.11204661813183753
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU3	1.8883791525977783e-09	1.5717687995468805e-09	0.11479111684145094
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT2	1.9142880322925763e-09	1.607490371457573e-09	0.11685524596468999
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU9	2.174670143255651e-09	1.8456579797347289e-09	0.11934592616325507
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP6	1.984444881619828e-09	1.687247743509713e-09	0.119768838047221
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU16	2.115667706482014e-09	1.8496153029630739e-09	0.12634457970406282
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP1	2.008832910898967e-09	1.7581602862595024e-09	0.12660719995192443
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH11	2.2154255824101378e-09	1.952494634149287e-09	0.1282580406071222
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH17	2.259406080868434e-09	1.9916376300525147e-09	0.12830367873887033
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACOB	2.0579655276515286e-09	1.829425883955507e-09	0.13031056895774257
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT4	2.1187829730158908e-09	1.896074265791708e-09	0.13189931723266068
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH16	1.9576567765265153e-09	1.7691220939751004e-09	0.13424002247431321
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH6	1.9597625800637043e-09	1.782517052561996e-09	0.13578907018679054
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP2	2.2331273475492546e-09	2.0451681320724068e-09	0.13743764071305714
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL3	2.087592761645137e-09	1.9249278240017034e-09	0.13907060088379164
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL1	1.6722563732442484e-09	1.553658337080113e-09	0.1408887985107689
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU5	1.948278958321734e-09	1.8151720991471159e-09	0.1415615040276058
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR5	2.007777191153952e-09	1.931834739306669e-09	0.1493300487105852
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH4	2.155049916458159e-09	2.1071282583363554e-09	0.1532147726060195
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH5	1.9720677261340608e-09	1.9558163221925246e-09	0.15665300730208293
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBCHO1	1.8045398126462406e-09	1.8670944313083525e-09	0.16689795502717875
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP8	2.1182615502272457e-09	2.19915591202878e-09	0.167719638324055
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC1	1.7593891502221547e-09	1.841769261286113e-09	0.1697202814516648
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH3	1.8120518730643094e-09	1.9216738243715673e-09	0.17285196941152436
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OEC	1.662301303666812e-09	1.7671428498319058e-09	0.17343655788520485
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBNOR	1.8209842389920526e-09	1.966641010178704e-09	0.17723955074421527
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH2	1.6767485470191858e-09	1.8757205741849475e-09	0.18568171883457163
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH9	1.8535819114468972e-09	2.097901010873084e-09	0.18847197464865217
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH3	1.5466293855787346e-09	1.7949028999719277e-09	0.19443220742919665
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH12	1.6451445920580278e-09	1.911233385790495e-09	0.19468060288189398
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DETPH	1.9981463172038197e-09	2.352769667470663e-09	0.19786439751371449
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL1	1.6331002487957737e-09	1.9477609216571665e-09	0.2008889940038196
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL1	1.5566905361662789e-09	1.8701427002656887e-09	0.20259405214982545
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH3	1.5952992400879926e-09	1.917115578448655e-09	0.20266633453337002
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG4	1.4371677652632765e-09	1.79554145477315e-09	0.2117368978356346
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT2	1.5631676814782165e-09	1.9630814092333315e-09	0.21293388165724658
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CR	1.5220872988442606e-09	1.923724755774153e-09	0.21440814524497692
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU6	1.3314375543886226e-09	1.6900822784192767e-09	0.21540845400170294
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL2	1.44636254463299e-09	1.8416366665731393e-09	0.2161189123234395
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU17	1.3962223033250095e-09	1.8212252945715895e-09	0.221648096222969
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH2	1.3684596051473393e-09	1.8164998259662256e-09	0.22561989920770054
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU5	1.4837067866773179e-09	2.048825557613639e-09	0.23447937127379287
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU4	1.274520413793113e-09	1.784741268315734e-09	0.23757632027054137
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH8	1.662433129726308e-09	2.357669242235074e-09	0.24036865239034083
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT3	1.2772394655739087e-09	1.8295112463640524e-09	0.2425474741220935
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH10	1.343205263244258e-09	1.970098482604406e-09	0.24768397725499453
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER5	1.2419855722388802e-09	1.8523200839299808e-09	0.2512687007152473
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP2	1.3466589415446583e-09	2.0105613808432102e-09	0.2514950364014785
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH9	1.2371246392013515e-09	1.8735740478069567e-09	0.25453003231516413
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU11	1.1381812864605203e-09	1.7267325765900275e-09	0.2548987011991906
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU14	1.0872400898822929e-09	1.6696317390345868e-09	0.25746335317425867
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH4	1.1938740596311987e-09	1.8393840759485518e-09	0.25814919468670966
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL2	1.265429257303196e-09	1.957580043487166e-09	0.2590019815670174
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG5	1.1262849752025704e-09	1.7928255060021612e-09	0.2649306210015311
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH3	1.0462714650063374e-09	1.6789973766457334e-09	0.26659214603285997
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO2	1.0787179610974555e-09	1.7487571837277187e-09	0.26866738285591385
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH21	1.0862070564085359e-09	1.8641422038292192e-09	0.2800528026399607
