Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL3	3.772378254502606e-09	1.589677665367169e-09	0.008821032867428065
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO1	3.3572214551669595e-09	1.6180572472051069e-09	0.019000351933847033
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR1	2.6757925020883303e-09	1.4160771146188825e-09	0.0294070057867032
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL2	2.779780696231746e-09	1.487902288230448e-09	0.030863276943416177
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU21	3.068323947234101e-09	1.6463237139732348e-09	0.031178916821305955
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL2	2.7073028381059886e-09	1.5139931569524088e-09	0.03687292378103476
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH5	3.1853087398328026e-09	1.8118207966135423e-09	0.039367755074393336
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGDG	3.2656018190110305e-09	1.8914048728397333e-09	0.04212441121424398
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT2	2.6002250080862624e-09	1.6346192910986977e-09	0.055836067129144545
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU7	3.0643171304512877e-09	2.0672137189472327e-09	0.06912469693897465
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU8	2.362794878020802e-09	1.5977668604518282e-09	0.06959544521050108
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SZNBL	2.1344194446753168e-09	1.4555145671563644e-09	0.07126472706843104
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU23	2.3783398344922547e-09	1.6586917093501979e-09	0.07580540894485203
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER2	2.115790527590747e-09	1.5419302657729239e-09	0.08500525354986299
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH2	2.099071272723269e-09	1.585579084339998e-09	0.09277618172040841
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH2	2.6784245755314033e-09	2.0917328846670727e-09	0.10018798116075955
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU16	2.1767593338059134e-09	1.7610725101317645e-09	0.10822150289011456
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU14	1.7995839246439634e-09	1.5514986322774908e-09	0.12304467462279806
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG6	1.8179234367678512e-09	1.6049650024338203e-09	0.12867280143493898
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR5	1.9006951441977424e-09	1.6906380572965543e-09	0.13045408014367765
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH7	1.7510662993971358e-09	1.574503972870028e-09	0.13303932830050008
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU5	1.6723070398619053e-09	1.5659641102528089e-09	0.14278079949892042
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH4	1.6504916216543082e-09	1.5651550488374368e-09	0.1458218230127873
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP7	1.8799220268575806e-09	1.8258496558665044e-09	0.15159540692546503
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH8	1.8446324720103776e-09	1.9151971534492378e-09	0.16773477275882398
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP1	1.4204007834374125e-09	1.526183355958221e-09	0.17600744732960505
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU3	1.29417690981705e-09	1.4860430916904777e-09	0.1919076889985683
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT2	1.3017263180097616e-09	1.6211689671245515e-09	0.21100026714765335
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACMB	1.4429174123633878e-09	1.8036693002692339e-09	0.2118582940905263
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL5	1.682248917809121e-09	2.1458406220087374e-09	0.21653237818404447
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP2	1.424706857486272e-09	1.9041757239369296e-09	0.22716935680939288
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBPC	1.4113644823259873e-09	1.9478858693868404e-09	0.2343603259959966
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH12	1.1328138047323686e-09	1.5707160332065537e-09	0.23539061154489122
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU18	1.0123593942707207e-09	1.4932711061601322e-09	0.2489024946468253
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG2	1.1958793184864167e-09	1.8363533717665105e-09	0.25745061072514697
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OPC	1.24515673299289e-09	1.9322754142504054e-09	0.2596583012752728
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU9	8.997977777370281e-10	1.4240738755948033e-09	0.2637432063020648
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP2	9.38042399680557e-10	1.5036385673888136e-09	0.2663636002340402
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH5	1.0316544651221233e-09	1.6862883368366897e-09	0.27033832914717926
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH1	1.0361494956397515e-09	1.7335398406766289e-09	0.27501761182500484
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH5	8.983227152018959e-10	1.580950443021705e-09	0.28494385826104035
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU2	9.549421390144307e-10	1.683320798337914e-09	0.28525634868234717
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU8	1.0225471528465147e-09	1.8235576588338277e-09	0.2874863819340494
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU1	8.259519286164555e-10	1.4732822079002149e-09	0.2875282013722672
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP1	9.59726125631806e-10	1.7572727491424074e-09	0.292483056359626
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP5	8.743658420052674e-10	1.6657029478867577e-09	0.29981834875839414
