Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH12	6.9153123730532454e-09	3.115285802270919e-09	0.013216163121303866
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP2	7.232160383897986e-09	3.5057581058878165e-09	0.01955927627009715
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH2	6.386518071558529e-09	3.3367590929550414e-09	0.027810821386706687
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU10	6.752331114491297e-09	3.6453320724569334e-09	0.031989753547707174
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU19	4.93128106874259e-09	2.800815359728068e-09	0.0391480590370645
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU3	4.273591194527845e-09	2.609457120627843e-09	0.05073881546038575
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU21	6.394297097425206e-09	4.0051403023950206e-09	0.05518607958955094
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU4	3.9039234812946374e-09	2.4620403666548796e-09	0.05640986265244984
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU5	4.5086990393429955e-09	2.973180620571724e-09	0.06470198251110656
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH2	5.269321239831722e-09	3.59193668798904e-09	0.07118991655511386
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO1	3.959903199324667e-09	2.711251018852259e-09	0.07207022133584955
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH2	4.659097714771075e-09	3.2143918396718455e-09	0.07360608715000326
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH7	3.991198226860244e-09	2.762511330823951e-09	0.0742610095379354
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU1	4.981801570375258e-09	3.651515983465707e-09	0.08623493246349295
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU5	4.551037552101479e-09	3.442949124374123e-09	0.0931102494431264
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH6	4.452300551536192e-09	3.4948069462556554e-09	0.10133594181476074
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH5	3.5032922003082436e-09	2.750900738058671e-09	0.10141904004630342
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH13	3.47417533675454e-09	2.7521416405547134e-09	0.10341082609346752
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT1	4.562589546155246e-09	3.752657963586488e-09	0.11202507685853791
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH9	3.276719495960148e-09	2.7174747658376516e-09	0.11394812925926123
