Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO1	1.541880031510616e-09	8.674080321575368e-10	0.03773710679560724
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH1	1.4743772232061877e-09	8.323650519869796e-10	0.038254514538749375
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO2	1.230442437005876e-09	7.814709024819408e-10	0.05768351192914601
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG5	1.1360872478234946e-09	7.303373409526429e-10	0.059905776578809855
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH18	1.27290052354166e-09	8.21389758761446e-10	0.0606078194213966
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT8	1.197019919545024e-09	7.820426239627872e-10	0.06293011242116009
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBCHO1	1.2417336121026559e-09	8.187296421703273e-10	0.06467641097890876
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU6	1.2961021371965107e-09	8.900934785934336e-10	0.07267674058529906
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH8	1.0998250537330992e-09	7.850298338865292e-10	0.08060736863143314
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU10	1.4026162517356267e-09	1.0349578825612307e-09	0.08767056277744845
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP4	1.0475925027748835e-09	8.424602135431939e-10	0.10684330079803189
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU11	1.132124484512732e-09	9.216211230794389e-10	0.10964738642426652
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER5	9.58294035476241e-10	8.263065813231792e-10	0.1230790053082978
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU9	1.0024652179138513e-09	8.715972861999149e-10	0.1250416150142502
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG1	9.056882624186397e-10	8.28308658444401e-10	0.1371049806302898
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM2	8.499150950345972e-10	8.249638024718457e-10	0.15144743054643878
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT9	8.82529769228743e-10	8.582091632808248e-10	0.15189524613270416
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP3	8.839854698253862e-10	8.784582973782911e-10	0.15713758767977304
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH14	8.621584734074038e-10	9.25230885815992e-10	0.17571203282699077
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU22	7.041474453295059e-10	8.691906643341014e-10	0.20893603360557883
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH3	6.439522087109163e-10	8.185360769378423e-10	0.21572521937721567
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH5	5.557958651303939e-10	7.62893514382903e-10	0.23314257905666047
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH1	5.468723542115016e-10	7.900683468151796e-10	0.24441101757027478
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU1	6.119501967831308e-10	8.992592446414917e-10	0.24809245432998306
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG4	5.309113264643772e-10	7.816698293318088e-10	0.24850509612665334
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH2	4.762392336409995e-10	7.171807072293873e-10	0.2533312142507948
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL2	4.6346533048978893e-10	7.22044765832141e-10	0.26047589394417
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH7	5.510081081468761e-10	8.641743058984042e-10	0.26186306554436767
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECV	4.770823920960607e-10	7.634462721429348e-10	0.2660162756560651
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CR	4.885683398864167e-10	8.310540868072531e-10	0.27830308358553346
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH6	4.4106537394779145e-10	7.981913511192969e-10	0.29027517808031766
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU2	3.994462579532543e-10	7.259831388543201e-10	0.29108622026384123
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP6	4.1912713797078834e-10	7.84593299494473e-10	0.2966027319551433
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU8	5.440817970631789e-10	1.0393047673831158e-09	0.30031125053695834
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECC	3.992136714216252e-10	7.77469348006752e-10	0.3038083786397344
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU2	4.4524918304779516e-10	8.738416073763723e-10	0.30519011962895953
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU4	3.635987033916179e-10	7.373041068358088e-10	0.3109546516327323
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU7	5.079428759744451e-10	1.0481163076605872e-09	0.31397135400585335
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH2	4.166169775922875e-10	8.758965049736976e-10	0.317163173441681
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG1	3.4546525853893075e-10	7.305394790665226e-10	0.31814561289913657
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP2	3.3079560279718856e-10	7.057715082837595e-10	0.31964179183460856
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH5	4.088010386743221e-10	8.799019941110398e-10	0.3211095472636921
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO3	3.791432307182366e-10	8.231156061334061e-10	0.32253575196420686
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH9	3.788548818920917e-10	8.388005234280873e-10	0.32575600830248763
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU13	3.310323317257804e-10	7.601907245959408e-10	0.3316144369027004
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU16	3.623343693445405e-10	8.451721418535057e-10	0.33406687402684676
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP2	3.3080503478212877e-10	7.77292071312302e-10	0.33520457891159783
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU7	3.163073114709547e-10	7.865498050367423e-10	0.34378854599933684
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH6	3.4532772328458844e-10	8.639384254612046e-10	0.3446838286286663
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH11	3.59916890746584e-10	9.185456971314122e-10	0.34759065450340226
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL1	3.0931559677782713e-10	7.897372326911653e-10	0.34765139688628766
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO2	2.961918854402116e-10	7.709067139663713e-10	0.35041053025148006
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL4	3.5162881146001155e-10	9.240018327274881e-10	0.3517686288141446
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL2	2.922375486852759e-10	7.97734623044637e-10	0.3570578218744345
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG3	2.748360809831365e-10	7.953671953515679e-10	0.3648419066569214
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH4	2.41560260732814e-10	7.233378768813359e-10	0.3692078219972287
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH10	2.4109140155888553e-10	8.006389949633403e-10	0.3816600727220092
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT1	2.146274176372804e-10	7.668497930352412e-10	0.3897840368120167
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL1	1.9266516947259909e-10	7.503237519757862e-10	0.39867582970967796
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP5	2.0689164553458133e-10	8.108682604584324e-10	0.3993042861888692
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TECHO	2.1581983264816432e-10	8.765663329756382e-10	0.402759645033387
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU10	2.081295213861717e-10	8.880069582754668e-10	0.407345669237109
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH11	2.2207653263649962e-10	1.0083863137805462e-09	0.41284616551557723
