Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU9	7.314378683028855e-09	2.342265875535907e-09	0.0008957610840513213
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU21	7.71134306299541e-09	2.470866874106822e-09	0.0009014781114605748
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN1	7.798651807542085e-09	2.537258803177732e-09	0.0010572779891767263
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH19	6.93483734951987e-09	2.3693283560272557e-09	0.0017116781345713331
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC2	7.131962253677174e-09	2.575073251322511e-09	0.0028061268907676237
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU9	6.7403993028031466e-09	2.4842677010628864e-09	0.0033315030514406113
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU17	6.226987757589663e-09	2.325408887714342e-09	0.00370533542684886
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU15	7.373789714868597e-09	2.8119954392692634e-09	0.004367408386638651
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH6	7.188935308712968e-09	2.7491971643064046e-09	0.004462395696155899
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN4	5.90833565761237e-09	2.297810290428365e-09	0.005066028303705359
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU13	6.87849360459913e-09	2.7000098827702923e-09	0.005423634958315163
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU8	6.902698865200063e-09	2.741341563336928e-09	0.005901161110682022
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU18	6.358171163181575e-09	2.5577175202153662e-09	0.006461631128033105
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU2	5.720076925469936e-09	2.3581616839934213e-09	0.007640481532571144
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU3	5.661011132498424e-09	2.358186098550863e-09	0.008184586973138909
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU7	6.2897202814058225e-09	2.629500501844428e-09	0.008378811159527563
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU24	5.052893650441973e-09	2.1358321841957614e-09	0.00899624154412766
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN2	5.253259096873274e-09	2.285245974926775e-09	0.010758949303089998
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU23	4.640151017085955e-09	2.0299666226738117e-09	0.011132212324552358
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU11	5.552403579800783e-09	2.4638854922106954e-09	0.01211333951915979
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH2	5.638422189076474e-09	2.506505848815391e-09	0.01223987878635573
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH5	5.705156676329965e-09	2.6023539286813154e-09	0.014178701858840166
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU5	5.053141046806463e-09	2.3351704854645412e-09	0.015234933728818479
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU5	5.778487576566131e-09	2.7082068331775108e-09	0.016433874826980895
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU7	5.3463035668292265e-09	2.5465069039093358e-09	0.017887939939667197
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU19	5.461821820102268e-09	2.671890235911337e-09	0.020467935162345654
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU8	5.125501943894681e-09	2.5203124721242383e-09	0.020992077569456077
