Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU6	1.5287727588684924e-09	6.28663467207238e-10	0.007512365225691952
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU10	1.6430653091854033e-09	6.776275132598567e-10	0.007659839637269445
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBNBL1	2.0991737538571443e-09	8.679116240576763e-10	0.007789127780778357
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP8	1.4930656901080001e-09	6.175109500466221e-10	0.007805670645821779
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN4	1.2922239899411125e-09	5.408068690384259e-10	0.00843710681595827
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU9	1.5307826611527463e-09	6.413069737784541e-10	0.008493861133529188
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU2	1.7167226363809078e-09	7.257988600984918e-10	0.009008050737450615
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH5	1.614816046020843e-09	6.944230782764737e-10	0.010025113044827321
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENMFB	1.6304450651276854e-09	7.08822382090685e-10	0.010717973700898288
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH2	2.840272408627787e-09	1.240800735850242e-09	0.011037814413187325
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU2	1.5365922059110162e-09	6.822540244090442e-10	0.012153906457419822
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP2	1.350535666357293e-09	6.10604453172895e-10	0.013490201853661375
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH13	2.7110963455100297e-09	1.2261306607814404e-09	0.013514489189125706
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG1	1.7887541179846183e-09	8.303322360175942e-10	0.01560977145254929
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL2	1.4655658594831073e-09	6.84457767684158e-10	0.01612866874115074
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU2	1.8585752299187184e-09	8.897605633280859e-10	0.018360670765364108
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH2	1.3980523156578518e-09	6.78369337569592e-10	0.019656223987569547
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO4	1.5812621957895697e-09	7.689237967151234e-10	0.019869026088780332
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL2	1.3411767449765335e-09	6.55582540391592e-10	0.020389078215950786
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU15	1.809648748208076e-09	8.962830286699043e-10	0.021740518717428724
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OPC	1.763688854836219e-09	8.752693895971528e-10	0.021951065526733603
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG7	1.1914566777876424e-09	5.973836353524458e-10	0.023051002954142957
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP3	2.306741132780337e-09	1.1669946281575965e-09	0.024040544899401006
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT1	4.948331618043905e-09	2.5196333624734355e-09	0.0247703004040549
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP1	2.1351345761600754e-09	1.1278443359825939e-09	0.029171551433736065
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP5	1.1035519452234468e-09	5.93063862086896e-10	0.03138874844783978
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU7	1.310405747159041e-09	7.055677774570276e-10	0.0316388057034476
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYCHO1	1.4386496735110187e-09	7.77775224566798e-10	0.032178507739489895
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL1	1.3941894741988658e-09	7.630925741975717e-10	0.03384797931228556
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU7	1.1074663989967712e-09	6.17776402929311e-10	0.03651321894546569
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACOB	1.1877574277600224e-09	6.763203654540034e-10	0.03952667783039736
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP3	1.6998616245802349e-09	9.721278696863245e-10	0.04018019710404321
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU3	2.2763365327451954e-09	1.333203453696136e-09	0.043872126789454804
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH3	2.6471566923481095e-09	1.5688661281631444e-09	0.04577229695110046
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH1	1.084532776629454e-09	6.458775615179024e-10	0.046560280240966916
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN1	1.0252039783091157e-09	6.193594442961297e-10	0.04893538291449398
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL3	9.947240096116302e-10	6.012895065087586e-10	0.04903146625415829
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBADR	1.1065591553454966e-09	6.701180757331958e-10	0.04933970518379138
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU5	1.5682687948317898e-09	9.516201539757044e-10	0.049676467014779443
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH4	2.3667095962966742e-09	1.4383573084967746e-09	0.04994106136915197
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CHOR	1.7915054596046645e-09	1.0888199165828871e-09	0.049947349764378694
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH9	1.132903143225575e-09	6.953133006396641e-10	0.05162032297022863
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR2	1.1644343641240103e-09	7.153582489400569e-10	0.0517874743567727
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPSC	1.2203015619177135e-09	7.519862649473875e-10	0.0523191752618807
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT8	1.2568605732069298e-09	7.777043369053327e-10	0.05303459677695102
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH18	1.1549945658152894e-09	7.169345421710743e-10	0.05358788236643799
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT9	1.3340926864327386e-09	8.33321378953694e-10	0.054695748035079726
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU7	1.1370945254710167e-09	7.137535675500563e-10	0.055566724407458856
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH19	1.0498422957630139e-09	6.593018742463711e-10	0.05565253859931115
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH4	2.9201979285410594e-09	1.8342350754183182e-09	0.05568649163923062
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU10	1.476024187123514e-09	9.27173320704935e-10	0.055696682978282064
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH12	9.839243113915258e-10	6.192728182134339e-10	0.056048462961347606
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCHW	2.4811584016436505e-09	1.5811897375919934e-09	0.058303952556557855
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBNOR	2.4732747846611e-09	1.5793516609673311e-09	0.05867356123160588
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH5	1.1370031371115933e-09	7.475669972836867e-10	0.06413768439769231
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU4	3.01623925794976e-09	1.99317072948302e-09	0.06510339279430956
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU20	9.421952505784706e-10	6.352749015989271e-10	0.06901994036133594
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PVM1	1.207770067320675e-09	8.14462365127318e-10	0.06904986658172889
