Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU4	1.680367450119767e-08	6.523412463202431e-09	0.004998941634286002
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU19	1.62127611467195e-08	7.567196682445989e-09	0.016076409910052884
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU16	1.4943457579942343e-08	7.249950947390686e-09	0.01964291117697216
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH17	1.4178645003749886e-08	7.882368100327624e-09	0.03602675503702478
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU22	9.026388972406668e-09	6.326442781577255e-09	0.07682286800010257
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU2	8.745571102997817e-09	7.007583748507782e-09	0.10601274359537821
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU13	8.716916934827192e-09	7.530148792609707e-09	0.12351320211180628
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH8	8.601912514932751e-09	8.722544727009284e-09	0.16202483269467827
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU20	7.035203709282037e-09	7.2404176950379526e-09	0.1656105674249272
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH15	6.715016155966939e-09	7.324390572320479e-09	0.1796231939634726
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU10	7.156618893951392e-09	7.842682484218993e-09	0.18074704425103788
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU5	6.497417536554896e-09	7.208153294203804e-09	0.18368827732886117
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC1	5.95512359778731e-09	6.836694573306445e-09	0.191862596359771
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU11	5.991609926767287e-09	7.016070903386244e-09	0.1965570208376074
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN1	5.985920794071968e-09	7.160015617955184e-09	0.2015716476317917
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU21	5.64664571156502e-09	6.9919143623967654e-09	0.2096614451790052
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH13	6.054318594159626e-09	7.697730573180739e-09	0.21578527454338836
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH9	5.25109942984763e-09	7.3105074636714396e-09	0.23628777068767076
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU17	5.2240459451122525e-09	7.287239420350348e-09	0.23672535259998628
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU7	4.638642667432022e-09	6.562755200570273e-09	0.23984125381670407
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP3	5.312956633754128e-09	7.674151002883558e-09	0.2443686705047718
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU2	5.826684823369978e-09	8.65518827243325e-09	0.2504095867604972
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU10	5.296927564070894e-09	7.921613057665874e-09	0.25185370661416934
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL2	4.166871435892545e-09	6.414472781528163e-09	0.25797380981441453
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBGRC	4.955002656323345e-09	7.6762580216717e-09	0.25930253311898305
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OPC	3.6528066883056945e-09	5.671266462154372e-09	0.2597584988144875
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH14	4.694666266827419e-09	7.531348295989772e-09	0.26652726032037194
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU9	4.775349335392672e-09	7.878420153795834e-09	0.27221410904359156
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH20	5.084534751233817e-09	8.3967785560339e-09	0.272412126444964
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL1	3.747332975203851e-09	6.732341631150244e-09	0.2888947115793814
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU8	3.6653512763724874e-09	6.729712595027083e-09	0.29299644932793795
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH4	4.458577851033612e-09	8.193034265309758e-09	0.29315492392218634
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH1	4.32028769645962e-09	8.315421679981734e-09	0.30168819313139317
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH6	3.874236097684027e-09	7.531960507620697e-09	0.30349566382025406
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH8	4.143809425168438e-09	8.073264145934953e-09	0.3038792779221244
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH6	4.1097360480090155e-09	8.14792019070413e-09	0.3069933880961079
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH1	3.887089074133463e-09	7.941013822131114e-09	0.31224553475874894
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU6	3.408542907541177e-09	7.053123799262222e-09	0.3144530373346488
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU18	3.4179850000105066e-09	7.39712135113812e-09	0.32201570022113735
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL1	3.0492418955284435e-09	6.733446578185857e-09	0.32532834568059144
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU10	3.836451525335432e-09	8.537215232715054e-09	0.32657887347029985
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU15	2.865949585623703e-09	7.206359087197917e-09	0.3454266622272418
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU3	3.124132334544491e-09	8.58263535579325e-09	0.35792669620978046
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH8	2.805824128785931e-09	8.093941288574764e-09	0.3644243827129904
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH5	2.74013437456169e-09	8.296573816419824e-09	0.37059684382270663
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MFOL2	2.1759097654267097e-09	6.7629371744650335e-09	0.37382470393605227
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH18	2.2087304985318663e-09	7.402201639008736e-09	0.3827034019436895
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU3	2.0457442333650316e-09	7.102368835517081e-09	0.3866592501609335
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR4	2.055986995994363e-09	7.590828279044128e-09	0.3932526358677241
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH10	1.944711350069975e-09	7.2278031156987345e-09	0.3939418277362631
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER4	1.726653832921477e-09	7.252290201730712e-09	0.4059079949213999
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC2	1.4907829111453763e-09	6.514122215685167e-09	0.4094911980637171
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU4	1.6120184438935301e-09	7.107523830112446e-09	0.4102878791666169
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN2	1.4586355953689424e-09	6.591219762174434e-09	0.412429504016384
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH7	1.5782074551511249e-09	7.454291524741479e-09	0.4161635346759609
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN3	1.4738355307796478e-09	7.224956184261599e-09	0.4191797525730914
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU9	1.4979436798392258e-09	7.775798798063147e-09	0.42361976310820443
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH7	1.5211137104571853e-09	8.365024707402403e-09	0.4278533197311054
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH5	1.2096987188409716e-09	8.820197616602778e-09	0.44545572973136927
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU4	1.098835978955031e-09	8.639757992394561e-09	0.4493975218241618
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH1	8.848588065448344e-10	8.561381964480862e-09	0.45884074380678996
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO3	8.511234661282388e-10	8.75301031263019e-09	0.4612687751036252
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU5	6.166433690749426e-10	8.02949379763039e-09	0.46939240305524077
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH2	5.380398429409608e-10	7.034056921530147e-09	0.4695143616748633
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH21	4.745724689901324e-10	7.2320583712875735e-09	0.47383991872694653
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP4	5.498119936106417e-10	9.082253769576537e-09	0.47586399172985433
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU5	3.9930699489183393e-10	8.572581407142917e-09	0.4814241650429301
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH3	3.4284938016914943e-10	9.045002085591971e-09	0.4848817760034441
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU7	2.0106086154754655e-10	8.48738226353005e-09	0.4905501868001933
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU6	3.9952910096493515e-11	6.8264006871520146e-09	0.4976651218119369
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL2	1.6253487064047194e-11	5.725866023650464e-09	0.49886756091409046
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP4	-3.8066624359656405e-11	7.317475004639113e-09	0.5020753494099006
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH10	-1.2232024502311781e-10	8.403910790595208e-09	0.5058064626977645
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU12	-1.5098784055451558e-10	6.723312556948206e-09	0.5089584368088722
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU23	-1.5204104101305935e-10	6.442171262835405e-09	0.50941452294974
