Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBPC	3.985671488911755e-09	1.4999986200085308e-09	0.003940606963476241
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO1	3.0539334262483684e-09	1.295678858873822e-09	0.009211272006482071
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH13	2.9784586235275573e-09	1.5257111407227865e-09	0.025458580369587137
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SATG2	1.7470146220185885e-09	1.1027803594192935e-09	0.05657514052273964
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACNT2	2.382920779655739e-09	1.553574417332396e-09	0.0625356031553402
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG2	1.8294898213447503e-09	1.2336489676054523e-09	0.0690384542649902
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN2	1.7083858931620212e-09	1.228057625211262e-09	0.08209324047607608
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBGRC	2.096048169599788e-09	1.5135428679387704e-09	0.0830473173997951
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH2	1.6590190440637001e-09	1.3136365024700388e-09	0.10330879718173441
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TECHO	1.945285083068376e-09	1.5452002117603951e-09	0.10402942372386026
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH6	2.5929205666684706e-09	2.0730339702122843e-09	0.10550639649934118
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL2	1.5323371479483173e-09	1.2294949619303087e-09	0.10632451571910578
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU1	1.7685867713472575e-09	1.469716339578144e-09	0.11441997835663742
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PVM2	2.548150080452525e-09	2.136756139219423e-09	0.11652635478193951
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECC	1.2569854169686441e-09	1.076143197576053e-09	0.12139398159161124
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGNBL2	1.6054934267848753e-09	1.427228830555148e-09	0.13031515438487457
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU5	1.652726570132932e-09	1.482737711460734e-09	0.13250123236319428
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPEN	1.0619156253512557e-09	9.603865193950301e-10	0.13442453183847403
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT6	1.4321568872106293e-09	1.340286940806073e-09	0.14263737517527486
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL1	2.183750668668209e-09	2.051170003904064e-09	0.14352020420350692
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGGRC2	1.311980775746007e-09	1.2476697411759084e-09	0.14650419534637865
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH7	1.7229265852947509e-09	1.6907243367422669e-09	0.15409046424762268
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACMB	1.1574332585870802e-09	1.1665901900243288e-09	0.16056201190162434
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DECHO2	1.4449325384054314e-09	1.4672053388918787e-09	0.1623563517815293
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH8	1.2927077050535585e-09	1.3256580394569726e-09	0.1647443762954458
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VLMC2	1.9840659379990194e-09	2.0678287752202078e-09	0.16865538011418413
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH3	1.1612606497628547e-09	1.3150005040385806e-09	0.1885944694638661
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH5	1.4511900506593463e-09	1.6461347493507631e-09	0.18900353540397563
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF3	1.244949021110159e-09	1.4146202260644591e-09	0.18941372024918435
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP4	1.7363057940131962e-09	2.0434868315256107e-09	0.19775206786915533
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO2	1.275150390000225e-09	1.5044655991419247e-09	0.19833680302610035
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL3	1.1631190579610763e-09	1.3743061582466228e-09	0.19868382553186897
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH7	1.466964319810629e-09	1.7334440178150647e-09	0.19870064334350307
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN6	2.1309979504262048e-09	2.547994422107087e-09	0.20148091267532608
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH1	1.4047528350403538e-09	1.7107367822066808e-09	0.20578352476487394
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT7	1.1787012242656965e-09	1.4710974269490077e-09	0.21149653200925755
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN1	1.4124463050420526e-09	1.7671174120433481e-09	0.21205998508243423
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU1	1.8723528210545393e-09	2.5731294623465384e-09	0.23341212780139947
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER1	6.78279639604795e-10	9.61775105982539e-10	0.24033129893928323
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH5	1.0149696783464059e-09	1.4582567209741873e-09	0.24320947606440635
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPMB	9.693631216468803e-10	1.4736854492337397e-09	0.2553392508261476
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN3	6.366793696050404e-10	9.954809058778415e-10	0.26122621111672634
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH11	1.088203878320763e-09	1.7095914663031334e-09	0.26221597000707986
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP5	1.0499938928654593e-09	1.6608680630382622e-09	0.26362945516659736
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL1	6.949408066392878e-10	1.2153904724580192e-09	0.28373416446291544
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU4	9.222414531021461e-10	1.655454871695247e-09	0.2887321240284445
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH1	6.600720185203261e-10	1.214532154889465e-09	0.2934002220082916
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL1	5.68319090610251e-10	1.1471409824120771e-09	0.31015106936412856
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP5	1.1086167279959636e-09	2.2737840511738343e-09	0.31292911938951107
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH10	8.575323780928265e-10	1.80811188648832e-09	0.3176538577308779
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU10	7.788064849156539e-10	1.6599280834345544e-09	0.31947018281224393
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBNBL1	7.176593748802304e-10	1.5775244378587099e-09	0.3245806702099431
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP7	9.49103797105812e-10	2.100140957863319e-09	0.32566191937253125
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU19	5.811054019889206e-10	1.3131381784979509e-09	0.3290522119802034
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCHW	1.1762103568114693e-09	2.666922829132344e-09	0.3295932801922106
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH18	4.746593769767201e-10	1.0817065416484312e-09	0.33040103736188065
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGGRC1	5.237970891841704e-10	1.2150862281827123e-09	0.3332057839553618
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBNBL2	7.079224665768082e-10	1.6499882152503466e-09	0.33394451663518826
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER2	6.40022343917033e-10	1.523147762840482e-09	0.33717071950681843
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG7	4.536354529450747e-10	1.1405687951253514e-09	0.34541557164114
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH6	6.076080362399282e-10	1.5411099320195807e-09	0.34669214260722303
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SATG1	5.992612408081472e-10	1.6805136275629843e-09	0.3606978483388823
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH11	5.800565554011449e-10	1.7502081706631704e-09	0.3701630768618859
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ABC	3.3762274601556675e-10	1.0813795622651418e-09	0.3774386277175258
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH9	4.277683982081121e-10	1.4261228774465692e-09	0.38210688753392363
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP1	4.395879152073601e-10	1.4887100750625822e-09	0.3838895851536793
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VLMC1	3.1325783039613624e-10	1.1294651610480893e-09	0.39075545812676116
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU9	3.3574824293686994e-10	1.3215630519653229e-09	0.39972696009678266
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF1	3.0647440557836836e-10	1.2221494858755891e-09	0.4009972404839045
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER4	3.3223230992537146e-10	1.3508126859850568e-09	0.4028604890766568
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL3	3.7837148559265785e-10	1.660860215938171e-09	0.4098944203378232
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU3	2.2688636316017048e-10	9.99001956687361e-10	0.41016792544690517
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU18	2.918208578914619e-10	1.343893193663182e-09	0.4140473334588237
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH7	4.1487291712616886e-10	1.912856529054234e-09	0.41414836682223954
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP2	3.2627419276308057e-10	1.5841855467910747e-09	0.4184122278806333
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPSC	2.1030075862636295e-10	1.1590460986177744e-09	0.42800994935923437
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT3	1.9311531305727973e-10	1.1972801795503177e-09	0.43593052842462154
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU8	2.0735326712856353e-10	1.3460948795745445e-09	0.43878886047992116
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL2	1.6271513693690603e-10	1.1743059605503227e-09	0.4448978154415164
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP8	8.7578942221942e-11	1.3959645863162076e-09	0.4749878778561339
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP3	5.745362242055023e-11	9.720131874162976e-10	0.47643309786994764
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU15	6.535855893246115e-11	1.2906792615274146e-09	0.4798066383318259
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO3	5.082837139035445e-11	1.2946779427457678e-09	0.484341759497256
