Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR1	5.7729206463889e-09	2.1473624469469486e-09	0.003590009941002614
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF2	4.180926042685596e-09	1.6813066381439103e-09	0.006446479285083629
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TECHO	4.253287861198115e-09	1.8609050201876152e-09	0.011138782429029647
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP8	4.264589402379665e-09	2.167359146586029e-09	0.024554554970857817
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH1	4.1969449654494145e-09	2.2103099051223804e-09	0.028795135173733336
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU2	4.586049350815025e-09	2.7439381000302084e-09	0.0473274193239967
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH2	3.581992256022355e-09	2.1529287751911097e-09	0.04807855309425144
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO2	2.811105396772059e-09	1.7790313334219049e-09	0.05703825210876476
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP2	2.66353270741503e-09	1.744841567752481e-09	0.06344040943361928
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBPC	3.777673728765277e-09	2.53471666476707e-09	0.06806307059523434
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR2	3.2108227718247927e-09	2.1758204206014226e-09	0.07001440921720388
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO3	2.6328092597046727e-09	1.8319556993757386e-09	0.07533659302312919
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH7	3.7249477607418594e-09	2.658752394215458e-09	0.08060503139205166
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE1	3.151304003110195e-09	2.2870668058272916e-09	0.08412014390761974
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DETPH	3.762004407689486e-09	2.7646817786375174e-09	0.08679843053342401
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU1	2.4176206605342993e-09	1.8875121904417883e-09	0.10012311645641181
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG1	2.6759878761859095e-09	2.1642279789495863e-09	0.1081432505591462
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU21	2.3145556044174453e-09	1.941317126300804e-09	0.11657957121457185
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT1	2.1810440071549545e-09	1.8786784163732187e-09	0.12283195026355359
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH9	2.0874395212356233e-09	1.8099874903987654e-09	0.12439579449258709
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC2	2.273429445869565e-09	2.0123164530984503e-09	0.12928922717917257
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL1	2.2807422119012397e-09	2.0351497298823722e-09	0.13121303125530392
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR5	2.7180240964909887e-09	2.4446027106977917e-09	0.13310197813085345
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH7	2.0815529183693717e-09	1.9709102821675186e-09	0.14545262347984456
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN1	1.9470309114868995e-09	1.8953901458041185e-09	0.15215244977693954
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH11	1.797212191130296e-09	1.7697242416823785e-09	0.154926070586399
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH6	1.9448689004789084e-09	1.9193410888706034e-09	0.1554583722251216
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP5	2.6829789118338194e-09	2.683465443431477e-09	0.15869912894233035
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU3	1.7370514809072388e-09	1.9149340632972644e-09	0.18217491679356718
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER3	1.739784381721865e-09	1.922549350620045e-09	0.1827496106919243
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU17	1.7238116405511359e-09	1.947740362599922e-09	0.18806981203544682
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCHW	1.86269498036494e-09	2.110873780092673e-09	0.18877259064927365
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH2	1.6076796528697593e-09	1.899399607633706e-09	0.1986607345236418
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CHOR	1.5769153431847367e-09	1.869816956650266e-09	0.19951558403631908
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACOB	1.4311506653574247e-09	1.701364922239494e-09	0.20012412437420174
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU11	1.5691150815880636e-09	1.920790950882537e-09	0.2069896715704187
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH20	1.6043576296464852e-09	2.0291049601985264e-09	0.21456754394210453
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU3	1.4361740936693079e-09	1.8469294166424903e-09	0.21840214646091177
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU16	1.5662223079695577e-09	2.072737377951318e-09	0.22493556622744243
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP4	1.3213944721531439e-09	1.8306481817419181e-09	0.2352032472445843
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER4	1.4995128535403818e-09	2.1017965090980996e-09	0.23778571178504448
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPSC	1.6849444348280374e-09	2.3929418101643246e-09	0.24067560786701853
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH9	2.379316291704878e-09	3.4045085948244354e-09	0.24231596218283447
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP3	1.1099020849060407e-09	1.6107155562222718e-09	0.24538837505258293
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO2	1.4175715241399859e-09	2.1168124583021142e-09	0.2515332277229946
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU14	1.2156436969491543e-09	1.881790395379207e-09	0.25913845570483185
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU12	1.160160602113673e-09	1.8183037343474726e-09	0.2617220154790287
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH17	1.16453070121525e-09	1.8493286660268231e-09	0.26444394798806475
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH12	1.5295431337294819e-09	2.4342078188668372e-09	0.264886178145989
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL1	1.1995122536631981e-09	1.9419162465722056e-09	0.26838815371982727
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER3	1.2241242140382282e-09	2.1470788735477546e-09	0.28429316371247937
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG2	1.2254273372975293e-09	2.2108544518663373e-09	0.2896944021356447
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH14	1.0821567810032378e-09	1.9894921420486624e-09	0.2932426910878982
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC2	1.2006158354485622e-09	2.2078619743276623e-09	0.2932925945816068
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH8	9.733553632109183e-10	1.9677008587945127e-09	0.31041783604230344
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN2	1.002560865703415e-09	2.0426742574208292e-09	0.3117811258519879
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU10	1.2998471350741245e-09	2.710690512875809e-09	0.31578216513395835
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL3	1.2116370860571142e-09	2.587921517583688e-09	0.3198246223746065
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP2	8.751509966604457e-10	1.88474570336291e-09	0.3212043318701101
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL2	8.111989875160945e-10	1.75775531772277e-09	0.32222099956285843
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH11	8.947143764525521e-10	2.0045961669146676e-09	0.32767890954261814
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACMB	8.023889244465741e-10	1.8225872998246286e-09	0.32987904495692355
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH5	8.317444528834726e-10	1.940074858657218e-09	0.3340643349606844
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH6	8.130430666953265e-10	1.938435909521652e-09	0.33745002923666223
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH13	8.573638160556857e-10	2.0627872312633583e-09	0.3388390444099906
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL1	7.34204634908465e-10	1.8787175115887726e-09	0.34797217718642603
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP3	6.447626832023256e-10	1.8032807902164506e-09	0.3603401263633985
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH5	6.649875987632833e-10	1.8758597783585383e-09	0.3614830392332865
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP6	6.470243160127353e-10	1.8871550087871603e-09	0.36585301884946675
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH2	7.325875460458411e-10	2.1767354508034176e-09	0.3682268246489466
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH12	5.942006027717322e-10	1.8149250223732252e-09	0.3716839019340288
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU6	5.646404183655516e-10	1.7719835048681122e-09	0.37499642170878916
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CR	5.268809091048593e-10	1.66772465710525e-09	0.37602858075912915
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER2	5.340069266916949e-10	1.717121220714538e-09	0.3779042451080642
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH11	5.512553386708421e-10	1.839040894985876e-09	0.382183341315974
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH13	6.255554315568417e-10	2.1073351678664494e-09	0.383291785687608
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH7	5.754959362205304e-10	2.085840872005626e-09	0.39131014658077334
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG4	5.20003340933102e-10	1.9571300703754345e-09	0.3952363356858997
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH10	4.848043471539029e-10	1.8763112031580785e-09	0.39805619623854777
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU5	4.704263275973268e-10	1.910479399057958e-09	0.4027502765992382
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU10	4.61600453760102e-10	1.9553845277876563e-09	0.40669059928838097
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR4	4.945782298962202e-10	2.133903930467777e-09	0.4083577260839901
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH2	4.117163731510313e-10	1.8024184602070932e-09	0.40965815733313937
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH4	4.953210541896071e-10	2.2072768842436934e-09	0.4112216039883519
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH1	3.9356147169260883e-10	1.8944533836348466e-09	0.4177143995315107
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH10	3.816021756207474e-10	1.851073126451156e-09	0.4183361435174621
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP1	3.709061952714195e-10	1.968268082976278e-09	0.42526472644737306
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN3	3.550966770862406e-10	2.0116702232807196e-09	0.42994337304914143
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU5	3.487646361033499e-10	2.016397350976025e-09	0.43133976798701934
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP2	3.3079374597943855e-10	2.0399133301632077e-09	0.43558965881382905
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH4	2.4471202516379195e-10	1.7711917776601784e-09	0.44505605347926297
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH2	3.119279814407018e-10	2.484910599589736e-09	0.45005244150285534
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU19	1.9359304692687928e-10	1.6895038698811626e-09	0.45438674253598066
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU9	2.386876480092201e-10	2.1137852340505273e-09	0.455047173917994
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH8	2.439566317492629e-10	2.2661494554634398e-09	0.4571356789188943
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH3	1.856205548496213e-10	1.7382463847243774e-09	0.45747933691432063
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU24	1.9348332388449557e-10	1.9606631797670703e-09	0.4606951456302911
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU8	1.8669385290955876e-10	1.9971556545263133e-09	0.46276117014820695
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH1	2.1151545384762833e-10	2.462827785632319e-09	0.46577964580614245
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT6	1.5115309633915304e-10	1.7659507137683515e-09	0.4658949643070691
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP6	1.052361387959373e-10	1.6692980218407991e-09	0.4748664695053258
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU2	1.1928658399399084e-10	2.012943830121236e-09	0.47637260270210746
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGDG	9.24866084269006e-11	1.7691249265706054e-09	0.47915352485072205
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU4	7.881938429915495e-11	1.7779990618044377e-09	0.48232052556889726
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP1	6.330039227480814e-11	2.0867811928923253e-09	0.4879003459142136
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH8	2.661854734366621e-11	1.968086763965937e-09	0.4946044349154634
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER5	1.4684801515469787e-11	1.8457820756716707e-09	0.4968261007192171
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SATG1	-5.102071235844817e-11	2.5157862723339763e-09	0.5080900847578214
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU5	-7.53213463116103e-11	2.01571116702257e-09	0.5149038605979683
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH3	-9.757916049672074e-11	1.8300539508256124e-09	0.5212616762757433
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH14	-1.0171194324632283e-10	1.865740108798478e-09	0.5217378103436302
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBNBL1	-1.6929942234886134e-10	2.4992239641844485e-09	0.5270040135759628
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU7	-1.4935275373718746e-10	2.0267394690785137e-09	0.5293719278734803
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER1	-1.7715398436140643e-10	2.2163237892560215e-09	0.5318541136512036
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU3	-1.5337216185558407e-10	1.9019536218833116e-09	0.5321355846656287
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU6	-1.8784532020055714e-10	1.9606668137558323e-09	0.5381630133594635
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU4	-2.749412009494714e-10	2.1340483796186308e-09	0.5512560946936159
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT9	-2.414181066791857e-10	1.846548474169234e-09	0.5520095826958948
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU4	-3.238755633341311e-10	1.8834654278375646e-09	0.5682644368956647
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU1	-4.276706720271487e-10	2.291161777659916e-09	0.5740368030847115
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH7	-3.996123856002334e-10	2.1247451518697167e-09	0.5745912443750307
