Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC2	7.825488458733414e-09	2.2181539342457247e-09	0.000209412643587034
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU22	8.524694019307397e-09	2.4508137961614325e-09	0.0002522915132994261
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU11	8.548748015435296e-09	2.614205667828706e-09	0.0005375225958416345
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU5	7.666364034218443e-09	2.4867467685092102e-09	0.0010250083348091593
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU15	8.302029848672446e-09	2.723192728166951e-09	0.0011494050902584629
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU4	6.913633817517682e-09	2.3122083329666634e-09	0.0013946287272436932
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH2	6.4802224232266705e-09	2.2499877248057673e-09	0.00198765342732061
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU8	6.975432562670983e-09	2.457030932247882e-09	0.0022629837039520226
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU2	7.44131897318062e-09	2.6881789512663583e-09	0.00281865795768758
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU18	6.880044318128941e-09	2.5047249021097042e-09	0.0030087494311286955
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH4	7.574694492956968e-09	2.759857125085093e-09	0.0030292659928492145
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN4	6.056743882692419e-09	2.2908080615572026e-09	0.004097439274537906
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU3	6.74837498930999e-09	2.5848938608004854e-09	0.004517893882669696
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU20	6.351636562197785e-09	2.490654988277552e-09	0.005383253959331507
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU23	5.165541833536092e-09	2.0837442121841105e-09	0.00658809773650216
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU7	6.005621665601171e-09	2.5916080244423224e-09	0.01024276938475597
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU9	5.457278443696633e-09	2.387958214059412e-09	0.011146670199907917
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU7	5.498015761936524e-09	2.4196045446168355e-09	0.01153484257158582
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU19	6.331117510211955e-09	2.7878225424717622e-09	0.011573787376022042
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH16	4.5179374790891994e-09	2.0012086851005535e-09	0.011985167885768632
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH12	4.8089151988756015e-09	2.158905876214206e-09	0.012957674502225135
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL3	5.387155542547653e-09	2.5128234970066884e-09	0.016021833580054424
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU1	4.515857750884942e-09	2.10730618782216e-09	0.016058443250895622
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU17	5.2952783920682245e-09	2.493774793831869e-09	0.0168602240537293
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC1	6.371666403065877e-09	3.0019710763857993e-09	0.016898126756155808
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU8	5.452256034238224e-09	2.6033839744378036e-09	0.018116820652141864
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH4	5.464721386800813e-09	2.6098264205430292e-09	0.01813434486967645
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBNBL1	4.819830109433982e-09	2.304291797677105e-09	0.01823378822843904
