Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGGRC1	1.9713404075133148e-08	1.4199606571593488e-08	0.08252188859537363
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGGRC2	1.5686243176419453e-08	1.5829188604561087e-08	0.1608502358541879
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU7	1.287127265424627e-08	1.5156627870723587e-08	0.19788015651608143
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH13	1.438540867289081e-08	1.8791257714129278e-08	0.22197583244616065
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH6	1.3557920582156914e-08	1.7845869281954125e-08	0.2237100346408492
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU8	1.2646818178762092e-08	1.7205651912343588e-08	0.2311579951724475
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH16	1.0851867127006995e-08	1.624180347707348e-08	0.2520207684214766
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH6	1.0538096857491677e-08	1.6550136838082634e-08	0.262147840647989
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU2	1.1663482396919798e-08	1.84779193140184e-08	0.26395099391841687
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH21	9.812070368059544e-09	1.5853342315182316e-08	0.2679820431044565
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU1	1.0919576606979383e-08	1.8017987377040258e-08	0.27224491523106187
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU16	8.918562162633863e-09	1.594968715024678e-08	0.288023374619352
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH12	8.854486450453892e-09	1.6103606428179433e-08	0.2912128672041959
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU5	7.7273316616531e-09	1.461487607268734e-08	0.2984961860032682
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG5	6.575175016016766e-09	1.311839333174585e-08	0.3081088498673269
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBCHO1	9.050800542941906e-09	1.8120559792333385e-08	0.30872173766792366
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU6	7.755305811807084e-09	1.6213188603271686e-08	0.3162065476020258
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH4	5.7885584942928554e-09	1.3611828750320336e-08	0.3353237835647704
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH3	5.845645837819859e-09	1.4712307386095072e-08	0.34556194487608805
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU6	6.03807999930287e-09	1.557140649482343e-08	0.34909417685670585
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL4	6.401665849568587e-09	1.6656437637189588e-08	0.3503647760244435
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MOL3	4.832079931530102e-09	1.2895604610048964e-08	0.3539390020868397
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH19	4.878804564872639e-09	1.4829581832042057e-08	0.37108110242142434
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH3	5.0678645831852455e-09	1.568966229110899e-08	0.37334511915653545
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU4	4.2179336884232695e-09	1.5434791717050267e-08	0.3923211401946779
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH5	3.651269885617856e-09	1.4291898437753253e-08	0.399176851708226
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN1	3.3280467935411216e-09	1.3436054799719357e-08	0.4021851082417131
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH2	4.095053157525453e-09	1.6761958903364147e-08	0.4034967792625875
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH20	3.5452791864853645e-09	1.5994483107401984e-08	0.41229069550549713
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU3	3.5471569675463924e-09	1.6206959217760346e-08	0.41337710490149027
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBGRC	3.0012530761987033e-09	1.3755018984889037e-08	0.4136392499624322
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH15	2.532215016395614e-09	1.370537432446556e-08	0.42670835373916816
