Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER5	3.0583978676984075e-09	1.5413270831886687e-09	0.023613280005981997
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL3	3.3452660612769412e-09	1.7106239547744326e-09	0.025257185227021393
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH7	3.2022174686889657e-09	1.7191336110805024e-09	0.031252763275791316
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT9	3.101297247341959e-09	1.6661055391416625e-09	0.031343499710014454
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU16	2.829798368586663e-09	1.540672494200184e-09	0.03312493106698507
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU9	2.9498085639002215e-09	1.6438654460085976e-09	0.036371937052733
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM2	2.7739533401917983e-09	1.5891095223581342e-09	0.040440035525636686
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH2	2.2200231787655835e-09	1.6830747875401765e-09	0.09357983540145193
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACBG	1.957485754049905e-09	1.484237949969603e-09	0.09360979750024467
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE2	1.903342844299677e-09	1.5528099335885225e-09	0.11014807274288946
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER1	1.9817935928349396e-09	1.620267592012605e-09	0.11064080153935868
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU22	1.972394780880211e-09	1.6690315475647503e-09	0.11865046469053703
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR5	1.9158931544477686e-09	1.6266647445021026e-09	0.1194372650653136
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH8	2.0681008759493905e-09	1.76501915736621e-09	0.12065558392224857
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE1	1.8330529278205805e-09	1.5790518501804098e-09	0.12285008907600709
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH9	1.789187215835588e-09	1.5441036348404133e-09	0.12328471211168879
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP3	1.761181874695052e-09	1.524454778110275e-09	0.12398658139467988
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH3	1.961407931416689e-09	1.7070826916940552e-09	0.1252816234446837
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP4	1.6892134456571629e-09	1.4998500586178567e-09	0.13002882532992682
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU11	1.866686098489117e-09	1.6979588751515708e-09	0.1358032205761081
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU6	1.8271556209426334e-09	1.712919347212559e-09	0.14305570028699421
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC1	1.6149744841424158e-09	1.5813562965552827e-09	0.15356585285739743
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN1	1.5303133371100215e-09	1.5382456253927677e-09	0.15990624423963518
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH3	1.6395786693994078e-09	1.6552634976905856e-09	0.16095896598260528
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU17	1.423892530379992e-09	1.4397958701043554e-09	0.16134271450266968
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU8	1.4765268008009663e-09	1.5075478645840433e-09	0.16368554984385936
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU10	1.561351661477122e-09	1.673575655613498e-09	0.17542455015960584
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL2	1.614003244351414e-09	1.7576208043720216e-09	0.17923388260570922
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP2	1.6130612407818093e-09	1.7668153384561321e-09	0.18062739745795375
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU12	1.31965378354755e-09	1.4966012399663473e-09	0.1889513745323812
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH8	1.4043310484840687e-09	1.6273285225484684e-09	0.19407776576691815
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP2	1.3161352065646425e-09	1.564803649177495e-09	0.20014974192838392
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL2	1.2306464923200792e-09	1.5793895091728388e-09	0.2179335306435533
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU7	1.3821772286455515e-09	1.837190860684478e-09	0.2259257545270586
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO1	1.1708486123559896e-09	1.5880920551135194e-09	0.2304798550412015
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CHOR	1.0598855316782495e-09	1.4417292710900094e-09	0.23112444094680923
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG3	1.0101485707909012e-09	1.417199921393877e-09	0.23799164808595297
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG2	1.0336327257658869e-09	1.459971397130803e-09	0.23947837599535765
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG1	1.1152445757362592e-09	1.5891164874123032e-09	0.24140143426942523
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU20	1.0069341191770472e-09	1.5420243463705994e-09	0.25687976536861734
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU14	1.0829238466636454e-09	1.6772334492376067e-09	0.25924953477872975
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU5	1.0553428580933269e-09	1.6457980612220254e-09	0.2606850976280467
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH16	1.0652261633548515e-09	1.741437201771682e-09	0.2703702158004778
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECA	9.4074038463314e-10	1.5594292446991454e-09	0.27316806145052125
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU18	1.0143362731546604e-09	1.7092333249389054e-09	0.2764416311393608
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP7	1.0221021951012183e-09	1.7247699208177568e-09	0.27672375260110404
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU19	1.0142914427842008e-09	1.7316712053120404e-09	0.2790285497737853
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH14	9.531022641509647e-10	1.6430860815537575e-09	0.28093425655693804
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO3	8.497186990646233e-10	1.5296537354544503e-09	0.2892772381733444
