Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU5	1.718570377304702e-08	5.915438721323149e-09	0.0018349228022964353
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACTE2	1.5328356636775942e-08	5.737606613123288e-09	0.0037749859110107558
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBNOR	1.5727835357144263e-08	7.224009884034377e-09	0.014734264197853916
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL2	1.3757567833934479e-08	6.327890245966923e-09	0.014848209929855144
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH8	1.6395001940646118e-08	7.971546731976369e-09	0.019858018337411677
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__COP2	1.1293826416846868e-08	5.941823077261955e-09	0.028668417353857098
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU19	1.2732223588165834e-08	7.0489730631895765e-09	0.03543947190603934
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH9	1.0325532936740272e-08	5.890636035249983e-09	0.039811961709042144
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH8	1.0528910257073557e-08	6.0377181997232696e-09	0.040592113645629695
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU1	1.2807091560981667e-08	7.344807758331122e-09	0.04060629829091389
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU24	1.1815092517382261e-08	6.964754404738818e-09	0.04490394723308514
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF2	1.1195190183272454e-08	6.657798098014025e-09	0.0463314216619655
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP1	1.3996196750290467e-08	8.455345533910499e-09	0.04893107070418672
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER3	9.206919265228733e-09	5.705026851600803e-09	0.05328261324494024
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM2	9.125758616256002e-09	5.861555324008516e-09	0.05974907687531667
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU4	1.0817405807499432e-08	6.96046784662939e-09	0.060077837429870135
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH6	1.1233603546239847e-08	7.337893108710285e-09	0.06289666746769837
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG5	7.2147550965978956e-09	4.744263714608465e-09	0.06416351412063423
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU1	1.3602542312984647e-08	9.93434599717099e-09	0.0854615292236292
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH13	8.494432740840849e-09	6.211231097228355e-09	0.08571984084581119
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER3	9.479237765849982e-09	6.944301589364518e-09	0.08612050336794513
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBPC	1.252850050869906e-08	9.3755458580466e-09	0.09072634000153024
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH6	9.61133647607712e-09	7.261922491986047e-09	0.09283041238446466
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU6	7.985749443287098e-09	6.19970201556959e-09	0.09885801204293532
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU2	9.374261351735567e-09	7.29982213412056e-09	0.09954007142996263
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH5	1.0476137817708048e-08	8.267429540968309e-09	0.10254943606304284
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP8	8.91299573693234e-09	7.0777048298302885e-09	0.10395992419575062
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH3	8.349257516427413e-09	6.64430273186125e-09	0.10444852935481358
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH8	1.3248138382223255e-08	1.055904211609117e-08	0.10479886019336826
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU6	6.599364211041625e-09	5.4029591442778415e-09	0.1109606527417345
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH1	8.790705310178713e-09	7.2219537606506355e-09	0.1117602941480581
