Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU8	2.1996117390604944e-09	9.266699013126019e-10	0.008806059496404362
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU21	1.7970597903175845e-09	1.023228728695907e-09	0.039521669745094405
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN2	1.4843625940579225e-09	8.707127271439249e-10	0.04411891525096899
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU8	1.5209604989378414e-09	1.0305731244039122e-09	0.06999349537001778
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU6	1.3345322338542571e-09	9.262952217247284e-10	0.0748318733824134
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBGRC	1.360616871401941e-09	9.538645973411858e-10	0.07687276565570715
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH11	1.2314055658517636e-09	8.712050067987161e-10	0.07876158331309885
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP6	1.3268474583262868e-09	9.600913779132974e-10	0.08348566281632658
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN4	1.145173093834637e-09	8.577574702428449e-10	0.09092541600877252
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU9	1.2617286709459063e-09	9.666472674880256e-10	0.09590169669816645
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH2	1.1165226678345831e-09	8.826011984270461e-10	0.10292913478343807
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU17	1.239998811213144e-09	1.0412372425659342e-09	0.11684842471586843
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU5	1.1000107384044677e-09	9.511103762292323e-10	0.1237272635536843
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU7	1.079480246616877e-09	9.637542509520762e-10	0.13134019324458907
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO4	1.13946658042066e-09	1.0367800813337222e-09	0.13587451019127256
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL1	9.676863729269597e-10	8.931079868154387e-10	0.1392923144740546
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU4	1.1019448801229054e-09	1.0480508868288205e-09	0.1465321625757045
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH6	1.0149004868582104e-09	1.0330027658386516e-09	0.1629326858089717
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU12	9.098955497495403e-10	9.264612406982416e-10	0.16302051668878187
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBDOP2	9.311968724735886e-10	9.55577490286013e-10	0.16490764711234773
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH16	8.78285897107616e-10	9.412319606457728e-10	0.17537803885191156
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH5	9.23804484288031e-10	1.0227178190203826e-09	0.18318763404346772
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU11	8.818259756775485e-10	9.887266265842152e-10	0.18622849990600815
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU1	7.482638187889646e-10	8.435821086455771e-10	0.1875373797404179
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU5	9.271112760209097e-10	1.090868312157088e-09	0.19769485431299133
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MFOL1	6.558596542984655e-10	7.901407924532527e-10	0.20325408053143162
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU3	8.542852148188934e-10	1.0444269126607765e-09	0.20669390201272259
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR4	7.001220058877957e-10	9.13607959950147e-10	0.221741022040241
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU7	7.543954662208232e-10	1.0028867037845552e-09	0.22595817602154
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN3	7.092952323415032e-10	9.510262052178e-10	0.22788780263290082
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBADR	7.204558379501012e-10	9.669216119873733e-10	0.22810483908730694
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH6	7.384434494860961e-10	1.0223046637586557e-09	0.23504516847195517
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH3	8.072645202820664e-10	1.1179383816882003e-09	0.23511616506929028
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH4	7.395313457898541e-10	1.0304172805873155e-09	0.236470883236039
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU5	6.47968777500694e-10	9.182105841815915e-10	0.24019157124778145
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU1	7.468322527966655e-10	1.071746466517858e-09	0.2429525031486482
