Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__TEGLU20	5.828219513628479e-09	1.3637648547290509e-09	9.616021297492035e-06
mousebrain.ESmu.continuous.benchmark190709__TEGLU9	4.937066542129573e-09	1.2636897100576623e-09	4.67504584542826e-05
mousebrain.ESmu.continuous.benchmark190709__TEGLU4	3.785543278104414e-09	9.931866062862632e-10	6.905950294838475e-05
mousebrain.ESmu.continuous.benchmark190709__TEGLU21	4.8096442941123464e-09	1.290494643592626e-09	9.689493684926467e-05
mousebrain.ESmu.continuous.benchmark190709__MEGLU6	4.582613457316744e-09	1.2633413261554554e-09	0.0001431583418694162
mousebrain.ESmu.continuous.benchmark190709__TEGLU8	3.878519869193787e-09	1.0963267856016582e-09	0.00020178309751691704
mousebrain.ESmu.continuous.benchmark190709__TEGLU10	4.150841148517172e-09	1.1855571599894205e-09	0.0002316072056793886
mousebrain.ESmu.continuous.benchmark190709__TEGLU16	4.3045844565420865e-09	1.2370586346536515e-09	0.0002509941867897318
mousebrain.ESmu.continuous.benchmark190709__TEGLU19	4.572497361366349e-09	1.3149132071992227e-09	0.0002531378849386095
mousebrain.ESmu.continuous.benchmark190709__MSN1	3.6378875310926953e-09	1.0609753884286144e-09	0.0003031121358600936
mousebrain.ESmu.continuous.benchmark190709__HBGLU10	5.632494044177672e-09	1.70415005678232e-09	0.0004746055658539615
mousebrain.ESmu.continuous.benchmark190709__TEGLU17	3.8067348801315e-09	1.1579971859939323e-09	0.000505686375807033
mousebrain.ESmu.continuous.benchmark190709__TEGLU24	3.4477512481133166e-09	1.0515013364926398e-09	0.0005210917326241132
mousebrain.ESmu.continuous.benchmark190709__TEGLU18	3.527815359916596e-09	1.0996222882396143e-09	0.0006678278228118214
mousebrain.ESmu.continuous.benchmark190709__MEGLU2	4.410396717571734e-09	1.4264567330704311e-09	0.0009945514837372924
mousebrain.ESmu.continuous.benchmark190709__DEINH3	3.933621222642489e-09	1.2740258199474436e-09	0.0010090616226957286
mousebrain.ESmu.continuous.benchmark190709__TEGLU3	3.4055276651408806e-09	1.1092100882834376e-09	0.0010694777450939916
mousebrain.ESmu.continuous.benchmark190709__TEGLU14	4.139453213701848e-09	1.36172902992895e-09	0.0011834764841363284
mousebrain.ESmu.continuous.benchmark190709__TEINH13	3.4726425014014744e-09	1.1473810537565813e-09	0.0012366798486153933
mousebrain.ESmu.continuous.benchmark190709__DEGLU4	4.340584178262669e-09	1.4795140594060468e-09	0.0016742511146030676
mousebrain.ESmu.continuous.benchmark190709__MEINH2	4.156160347553522e-09	1.4190166422398e-09	0.0017008095456974212
mousebrain.ESmu.continuous.benchmark190709__MEGLU4	3.6266985267059643e-09	1.2442573686413119e-09	0.0017798707855716897
mousebrain.ESmu.continuous.benchmark190709__TEGLU23	3.2905458057530555e-09	1.129507885211937e-09	0.0017884052856131755
mousebrain.ESmu.continuous.benchmark190709__MSN4	3.347763931886898e-09	1.1586405343876707e-09	0.0019299524687694345
mousebrain.ESmu.continuous.benchmark190709__HBGLU1	4.172327659630837e-09	1.4463288443218104e-09	0.001958491695670457
mousebrain.ESmu.continuous.benchmark190709__HBGLU3	3.6850463553527568e-09	1.3100404833699192e-09	0.0024546507624191275
mousebrain.ESmu.continuous.benchmark190709__MSN2	2.985968661787616e-09	1.0685715953688054e-09	0.0026001656922013277
mousebrain.ESmu.continuous.benchmark190709__MEGLU1	3.845937010694209e-09	1.3778198339394454e-09	0.0026246716911117094
mousebrain.ESmu.continuous.benchmark190709__DEGLU2	3.3013513669444656e-09	1.1883314572444497e-09	0.002733551350374446
mousebrain.ESmu.continuous.benchmark190709__DEGLU5	3.828890605203163e-09	1.396604043788176e-09	0.0030572974827843243
mousebrain.ESmu.continuous.benchmark190709__MEINH3	3.554521777154752e-09	1.3020597224433223e-09	0.0031674634284860146
mousebrain.ESmu.continuous.benchmark190709__DEGLU1	2.928230927234904e-09	1.0762368133443361e-09	0.0032561543480218256
mousebrain.ESmu.continuous.benchmark190709__TEGLU5	3.6461946487104478e-09	1.3467088571836422e-09	0.0033897520277815377
mousebrain.ESmu.continuous.benchmark190709__TEGLU13	3.362758310767599e-09	1.246535783959421e-09	0.003491195464464858
mousebrain.ESmu.continuous.benchmark190709__SCGLU6	3.997907914232321e-09	1.48464823985514e-09	0.0035424006130678636
mousebrain.ESmu.continuous.benchmark190709__HBGLU5	3.2578763214021452e-09	1.2189411200343004e-09	0.0037620613633043446
mousebrain.ESmu.continuous.benchmark190709__TEGLU11	3.282127793349264e-09	1.2361349024048354e-09	0.003963617489008108
mousebrain.ESmu.continuous.benchmark190709__MEINH10	3.249882423645849e-09	1.2528948296446612e-09	0.004744720398330252
mousebrain.ESmu.continuous.benchmark190709__CBNBL2	4.668536848342723e-09	1.829631632743891e-09	0.005361067210751851
mousebrain.ESmu.continuous.benchmark190709__MSN5	3.5448240964282004e-09	1.4190140586231837e-09	0.006243233519028141
mousebrain.ESmu.continuous.benchmark190709__TEGLU12	3.2732516528825687e-09	1.310886154150761e-09	0.0062628664750566596
