Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH1	3.7902538458335006e-09	1.5102273680694824e-09	0.006041278130247701
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP2	4.214132530455237e-09	1.693951231020467e-09	0.0064276461251544905
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER5	3.892230633700841e-09	1.6590421602914914e-09	0.009486247514215654
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO4	2.930992244087192e-09	1.5911554079141927e-09	0.03273371488286505
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU4	2.7048236403907484e-09	1.596873846628929e-09	0.045149342603869616
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH9	2.7311453707686575e-09	1.6311684355205086e-09	0.04703100689362553
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU10	3.0254866136785926e-09	1.879829847834144e-09	0.053759311532382836
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP2	2.4208913077666063e-09	1.5938038821222894e-09	0.06438889135926969
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU8	2.4103963859559807e-09	1.6072803772974511e-09	0.06684945098475667
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH10	2.277224373939612e-09	1.5303274180610677e-09	0.06836707406195998
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH4	2.1649120395522795e-09	1.5935149905287797e-09	0.08714041093039548
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG7	2.299010664388072e-09	1.6978899982252342e-09	0.08786183730963587
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL4	2.525396047381155e-09	1.909012979819211e-09	0.09293756034604239
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER3	2.066741087198165e-09	1.588955189948362e-09	0.09668197420670543
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU5	1.875070160870756e-09	1.5034054213746707e-09	0.10615929226111598
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH7	1.6579029115307291e-09	1.4090395737564518e-09	0.1196737802493999
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SEPNBL	1.8330799977813271e-09	1.560230546599001e-09	0.12002183426564178
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU20	1.7429689201314156e-09	1.4936095623711855e-09	0.12161511324923674
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPSC	1.9697819138920298e-09	1.7580280771888156e-09	0.13126110224462545
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH8	1.9906377920269535e-09	1.8131969565601368e-09	0.13613264705029227
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH1	1.879301028858522e-09	1.768935591131765e-09	0.14402913749872626
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC1	1.5737355045310024e-09	1.5094589506690422e-09	0.14857084609883808
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TECHO	1.4027850543709478e-09	1.3461908777208166e-09	0.14869651336223688
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP1	1.452936478224304e-09	1.4767723837125294e-09	0.16259230975660882
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBADR	1.542303129636016e-09	1.5736661070041403e-09	0.1635257537499047
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC2	1.5411458313700266e-09	1.572866168204794e-09	0.16358433400249495
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU2	1.6802693342776578e-09	1.725764237580465e-09	0.16511819987292004
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT1	1.5027036478474355e-09	1.5638072280059687e-09	0.1682945881455376
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP1	1.3415257942753573e-09	1.4013789778035827e-09	0.16921050239315139
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL1	1.4669644510618233e-09	1.5763576326762235e-09	0.1760292661920025
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP8	1.79349494605896e-09	1.9631450296904944e-09	0.18046813239587955
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH4	1.379702757043409e-09	1.5187096059640298e-09	0.18181486692180915
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH4	1.6154241099186444e-09	1.7803812720089207e-09	0.1821115887677115
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH15	1.4020169193128387e-09	1.5477807753408227e-09	0.18251451708179012
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU1	1.413269646625044e-09	1.5664873843572805e-09	0.18347790633460664
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPMB	1.402070978394385e-09	1.5657172459768727e-09	0.1852648497791859
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU6	1.3483883678792192e-09	1.5187934971145671e-09	0.18732355136001777
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP1	1.492721783047488e-09	1.7208890625502628e-09	0.19285784276560686
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU2	1.2598782073464431e-09	1.493837251457226e-09	0.199506901558535
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN5	1.277184229145774e-09	1.54758343325464e-09	0.20460731705144863
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH2	1.220645980923109e-09	1.4979740026828881e-09	0.2075749102448562
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH1	1.2204977169925635e-09	1.5166620053910508e-09	0.2104888362093238
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH2	1.1041663313804082e-09	1.3918195971312294e-09	0.2137940278353349
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBPC	1.5629320181936185e-09	2.003110113434874e-09	0.21762108229164479
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH6	1.2301853898772214e-09	1.589259730838607e-09	0.219447096614315
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP3	1.11530385235297e-09	1.4705838701698553e-09	0.22410312450069408
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH2	1.0421822213256857e-09	1.4074198508516416e-09	0.22950095481617894
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN4	1.1751275350554874e-09	1.6327310432279196e-09	0.23584524450607025
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH7	1.148693686586943e-09	1.6033671836637038e-09	0.23686422107278832
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC1	1.1478350903735718e-09	1.611807746649049e-09	0.23818859747738708
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR1	9.768008541581576e-10	1.4007969676935224e-09	0.24280192204032897
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU2	1.0499249374179292e-09	1.5137168534374488e-09	0.24396428256966357
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH3	9.228221910770167e-10	1.3644045573715284e-09	0.2494075597123755
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER3	1.1384596980556478e-09	1.6895141131013408e-09	0.2502069895304633
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OEC	1.043639354453191e-09	1.6207056115764232e-09	0.25980673436561563
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DECHO1	1.0569378188848502e-09	1.6701859740818985e-09	0.26342349927549136
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH14	9.108264172370945e-10	1.4900544605164133e-09	0.270510240425105
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGDG	1.0321300341578705e-09	1.7291594753310847e-09	0.27528808853375775
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBNBL1	1.0302683568379953e-09	1.7815335085237172e-09	0.2815293708672816
