Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU11	1.9219298394530772e-08	4.9066458826871405e-09	4.483014460174234e-05
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH2	2.0933106946601624e-08	5.37305561970407e-09	4.8909128089425875e-05
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH3	2.263778169638664e-08	6.295689552524504e-09	0.0001617236363183878
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH12	1.4229209112828405e-08	3.99413497301028e-09	0.00018365185985037526
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU5	3.338680132737743e-08	9.564603541251855e-09	0.00024091239834533778
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU1	1.922743506418539e-08	5.586463963453677e-09	0.0002889394810706663
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH3	1.689074713825176e-08	4.9766508657773014e-09	0.0003443999538567039
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU10	1.736417877657877e-08	5.177370825938223e-09	0.000398462846842566
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP1	2.0933877724842735e-08	6.320221602152217e-09	0.0004628163241750561
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU4	2.0346074873131967e-08	6.1516027179516e-09	0.00047075948159923115
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH13	2.2010298303358013e-08	6.694428650531495e-09	0.0005047724255157664
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU23	1.1997606096026252e-08	3.6616681510326507e-09	0.0005254351318306155
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU2	2.9062218466246476e-08	8.922856733621627e-09	0.0005628767949458957
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH8	2.1496021866708897e-08	6.610129708460886e-09	0.0005730166901422043
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU7	1.4434801518784882e-08	4.5351847892415756e-09	0.0007291720363207572
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU5	1.8810246670059852e-08	5.923461167332974e-09	0.0007477639221853346
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH5	2.1070194585136307e-08	6.772114903142684e-09	0.0009312751502111182
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU17	1.3419629156152082e-08	4.32209910292156e-09	0.0009517587750169636
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU2	2.4468894356688302e-08	8.004034206392719e-09	0.001117559663005685
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU21	2.173703447237833e-08	7.148757575560383e-09	0.001180250021511615
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER5	1.635805182278389e-08	5.4135362409621055e-09	0.0012568211359285392
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU4	1.3206930029932021e-08	4.402599161966931e-09	0.0013507715087816045
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH11	1.1465141503538683e-08	3.868064629152332e-09	0.0015180889582348932
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU19	1.3151245938025133e-08	4.465171711535196e-09	0.0016132366904208723
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU8	2.2346578378848995e-08	7.693442824115207e-09	0.0018384575657344033
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU6	1.1690668530959903e-08	4.118655543092951e-09	0.002266539137004231
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH3	1.8607079451261277e-08	6.582118695885853e-09	0.0023499519080501428
mousebrain.ESmu.continuous-squared.benchmark190709__MSN1	8.816013580236482e-09	3.141517468161529e-09	0.002505767135350072
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC2	1.0044815076572896e-08	3.604910906146493e-09	0.0026646446937299943
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU24	1.2663567255815153e-08	4.5880873392144805e-09	0.0028892078583925133
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH2	2.026723131651008e-08	7.42794853685331e-09	0.003181058767166878
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC1	1.1099015392772166e-08	4.081778506543049e-09	0.0032723811900932562
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH8	1.3687424497803826e-08	5.089445133640592e-09	0.003579301810173765
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH5	1.3743535740267933e-08	5.188011303034537e-09	0.004035379901684809
mousebrain.ESmu.continuous-squared.benchmark190709__TECHO	1.5214807747798662e-08	5.7678198941832465e-09	0.004171324059409218
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH15	9.631653121526777e-09	3.661787934315415e-09	0.004265298182257235
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH1	1.3863578131846803e-08	5.274488909488845e-09	0.00428911217188228
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH4	3.7235450305797985e-08	1.4204691283046194e-08	0.004379130272135803
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH7	1.4999283566667062e-08	5.924595546661913e-09	0.005675594038065427
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH9	1.4962253155095756e-08	5.919647083453326e-09	0.005742937525555695
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH4	1.2244207195799006e-08	4.872203398657252e-09	0.005984213051899066
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU10	9.546573938031256e-09	3.8263380718927875e-09	0.006298503850074454
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU5	1.0147459987742829e-08	4.0907986141113674e-09	0.006558860613987256
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH4	1.4022505608156661e-08	5.672238248056966e-09	0.006715548936609586
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH9	1.0098470693803476e-08	4.136884373930132e-09	0.007321680799688804
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU3	8.977666532394185e-09	3.717112032372656e-09	0.007862719256172096
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH2	3.754816912110441e-08	1.5579968444415113e-08	0.007975635603748487
mousebrain.ESmu.continuous-squared.benchmark190709__CBGRC	1.510451125268508e-08	6.2673702308680285e-09	0.007975740534249908
mousebrain.ESmu.continuous-squared.benchmark190709__HBNOR	2.4477810338523287e-08	1.0254325082036502e-08	0.00849158679393648
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU13	1.0056549720759557e-08	4.223060828173061e-09	0.008624857719719329
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH4	1.364908960838651e-08	5.734016236911607e-09	0.00864759279910362
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU9	1.2658103622954315e-08	5.35807564921648e-09	0.009077670785705157
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU3	1.775689243525853e-08	7.519133493557109e-09	0.009099088795585814
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH5	2.206228068568014e-08	9.458215388358116e-09	0.009834442641171766
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH17	1.5500329217908373e-08	6.688079120446143e-09	0.010235384438408065
