Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU9	2.585784088115933e-09	1.0486949484039078e-09	0.006836981971798938
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBNOR	2.582309365470416e-09	1.0486020117704597e-09	0.006896280686103918
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU6	2.5263645372890697e-09	1.066841668062807e-09	0.008940377132641389
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU2	2.4048280946867237e-09	1.039059204448135e-09	0.010322118258753765
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP2	2.2796609507200076e-09	1.0171558171414435e-09	0.012506200728771377
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH1	2.3245556534371025e-09	1.0379725000154687e-09	0.012561192241444476
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU1	2.2053909687358165e-09	9.920017193975514e-10	0.013102084318475439
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU4	2.033738008031513e-09	9.805760262522033e-10	0.019038550661068486
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL1	2.071646019480029e-09	1.0328661082550718e-09	0.022442764886153835
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP8	1.7405277077407037e-09	9.621435842190188e-10	0.03522469725373881
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH3	1.8506182343247014e-09	1.069862983071542e-09	0.04183557609668127
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH5	1.7020170562549075e-09	9.892739239616696e-10	0.04267343412246573
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH9	1.7858470917101718e-09	1.0523426534330968e-09	0.0448463892277353
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU19	1.4874685289960022e-09	9.097280768129873e-10	0.051017251359818654
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH9	1.694516078086082e-09	1.0449003891318018e-09	0.05243368490616329
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU4	1.4853886030210228e-09	9.374395571816911e-10	0.05653809589310297
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH3	1.5397810747340932e-09	9.92137293997423e-10	0.060333041864474767
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU1	1.3796240492979022e-09	9.470809704313933e-10	0.07259797205690954
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH7	1.6350053155859955e-09	1.1256172739370459e-09	0.07317560956542117
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT3	1.4428164855660642e-09	1.0337986793673576e-09	0.08141063524173892
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH1	1.6993042986468897e-09	1.2243193497171604e-09	0.0825748598387942
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPMB	1.5306216549162195e-09	1.108345162070134e-09	0.0836398983813691
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACNT2	1.3325197468580289e-09	9.695238300314274e-10	0.0846577768028638
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU10	1.4739986356601142e-09	1.1121213934871239e-09	0.09252031061653432
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH12	1.2349092729305041e-09	9.340455020207542e-10	0.09306605191920292
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCHW	1.5020030611621776e-09	1.1712804544278865e-09	0.09985821589956417
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU15	1.3300178354202387e-09	1.0537264760527416e-09	0.10343768421907018
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP2	1.2770267440053502e-09	1.0172055782694767e-09	0.10466200411318283
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEN	1.4973397057425188e-09	1.1973710247709937e-09	0.1055543251909859
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL2	1.2085951302975267e-09	9.88721844842313e-10	0.1107817268265674
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH10	1.2245671313257183e-09	1.0108013510964937e-09	0.11285546142410707
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG2	1.1511163133405598e-09	9.693688215744149e-10	0.11751709130426935
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBPC	1.5494501945699418e-09	1.310227552200619e-09	0.11848762528536072
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP4	1.1471973375894022e-09	9.826314960622654e-10	0.12150937492403552
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH6	1.2203459797504982e-09	1.046574052942662e-09	0.12179937406564367
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP2	1.093965610175369e-09	9.398233579696565e-10	0.12220958653022296
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC1	1.2178898469603784e-09	1.0587832777080298e-09	0.1250157180739499
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT4	1.152877644716501e-09	1.0098663319120347e-09	0.1268072300341897
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU2	1.1731697217111964e-09	1.0415675610261809e-09	0.13000868066949456
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH2	1.053215596464503e-09	9.749996602467428e-10	0.14002177801541782
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP1	1.0437962075445364e-09	9.726699724976843e-10	0.14160757693657217
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH2	9.999113158980684e-10	9.663785829456942e-10	0.1504046639864154
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBINH1	1.1749404834214452e-09	1.1477650674985498e-09	0.15299397599840087
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH16	1.0224437279675849e-09	1.0057310171948566e-09	0.15466771871448276
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER3	1.2391076820251872e-09	1.2542665001919956e-09	0.16159733599876486
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN2	9.666651126314868e-10	9.817363210879033e-10	0.16239839968286346
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH2	1.0567340243296168e-09	1.0911543926059213e-09	0.1664085691125669
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP5	1.0505288556207559e-09	1.1358555874250348e-09	0.17751445408237843
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO2	9.591792357165708e-10	1.0420109168285308e-09	0.17865371461400253
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT8	8.961136559214095e-10	9.956600066944935e-10	0.18405487405503845
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL2	1.0269202111207879e-09	1.1467600885068444e-09	0.1852607362149793
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH7	1.0080255834450532e-09	1.1456490572749143e-09	0.18946407759236256
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR5	8.227091777353241e-10	9.397560690759213e-10	0.19066463118952037
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH3	7.790156027534826e-10	9.225741279600176e-10	0.19922477492049084
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM2	8.096081877701631e-10	9.73599694119902e-10	0.20282820244643585
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC2	7.701201268451395e-10	9.443539994194271e-10	0.20739325183854979
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACMB	7.327107121092591e-10	9.193023286181561e-10	0.21271706409329627
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER3	8.61772166067936e-10	1.0989201118126584e-09	0.21646164567254678
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH5	7.934917533684351e-10	1.0370394015109087e-09	0.22209081166261496
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH13	6.987060088700356e-10	9.639944173418046e-10	0.23428645924736247
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG5	7.907783032254025e-10	1.101479938273581e-09	0.2364022367516318
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH6	8.749147042006714e-10	1.2625411256705199e-09	0.24416131113197131
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH9	7.74010701649541e-10	1.1194613373603686e-09	0.2446528556555252
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU14	7.298851883429597e-10	1.064882003562446e-09	0.24654131021956965
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SZNBL	7.515410796119546e-10	1.1010892161148483e-09	0.24744773286958577
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH1	6.540546280486886e-10	9.6364432373618e-10	0.24865437303048255
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP1	6.77136930969778e-10	1.0281690504625241e-09	0.2550810811310533
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER1	6.717084008715752e-10	1.0238877579459577e-09	0.255900112563432
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER1	5.775529094781791e-10	9.45568131678323e-10	0.2706660335941288
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG1	6.360656082320628e-10	1.0567250983923226e-09	0.27361317966983323
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP8	7.236171131484661e-10	1.2022685372518429e-09	0.2736281923310827
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU9	6.792595089533979e-10	1.1304016276128442e-09	0.2739529516245059
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TECHO	6.174020024684544e-10	1.0418123785677388e-09	0.2767167334388396
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC1	6.410703718354861e-10	1.1082425432314144e-09	0.28147789700576487
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP2	5.97853137718071e-10	1.0415843341107273e-09	0.28298918584344845
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH11	5.919515722754576e-10	1.0716165961584608e-09	0.29034018090053676
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF1	5.611037472414879e-10	1.026021874017497e-09	0.29223296406649113
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL3	5.600244304942895e-10	1.0588627500638249e-09	0.2984400572499293
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CR	6.223547972940978e-10	1.1952036019646475e-09	0.30128430745214885
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH14	5.334671018297941e-10	1.0377766553045815e-09	0.30360918638103784
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR4	5.131659620374837e-10	1.014272065744918e-09	0.30644760205715005
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER2	5.168079711675094e-10	1.0220462976484124e-09	0.30654766274914325
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL1	4.989675243648991e-10	1.0076352222017404e-09	0.3102341816455795
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU3	5.569159851941443e-10	1.1433293478313002e-09	0.3130936526787794
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT5	4.662163242646007e-10	1.014019818626933e-09	0.32284050638007145
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU9	4.248804098578935e-10	9.642545755344683e-10	0.329740096310637
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP6	4.789569607991319e-10	1.0897592276643443e-09	0.3301470550183505
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP2	4.1533455955538783e-10	9.658386849396426e-10	0.33358881100298776
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO4	3.875030628930694e-10	9.77035045508963e-10	0.34582708812702645
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBINH2	4.897350440375995e-10	1.2620406410690022e-09	0.34898946540886444
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU14	4.219862171113951e-10	1.0923792474002841e-09	0.349637211666023
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP2	4.770697216979868e-10	1.2504810187997258e-09	0.3514128093838117
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU8	3.712283801832071e-10	9.826416977512571e-10	0.35279474813805617
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU22	3.777810336511887e-10	1.0265492459274806e-09	0.35643265437842986
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH10	3.5941711451197947e-10	1.0090439709673037e-09	0.3608470093382802
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH4	4.022800290044268e-10	1.187224361474529e-09	0.36736483920018304
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU5	3.0952817760620695e-10	9.310863103545604e-10	0.36977939323274245
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH17	3.017886262937785e-10	9.094824892162509e-10	0.37001086913415326
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH10	3.87056769318538e-10	1.2047885358674694e-09	0.37400466921262027
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH13	3.470715094574028e-10	1.1039561996664915e-09	0.37661286543389405
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR3	3.172835137311568e-10	1.0707604245314757e-09	0.38349435988246217
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP1	2.6009912362005666e-10	8.933547984443453e-10	0.38546878242996907
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL1	2.3175617712563167e-10	8.89626996794386e-10	0.39723544052525106
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP3	2.572707286558506e-10	1.020188377578926e-09	0.40045111073277284
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH6	2.4400186439759426e-10	9.843073268675547e-10	0.40210900357825335
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH21	2.1145752772430624e-10	9.183333672429947e-10	0.4089439877086164
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU8	2.85608112178462e-10	1.2477883414796794e-09	0.40947663388715666
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL2	2.723668212999205e-10	1.2479200767059057e-09	0.4136145849004517
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP3	2.0451073085453172e-10	9.448442408338407e-10	0.41431882980827534
