Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH10	1.4824177970255645e-08	7.402108741598838e-09	0.022604932267919212
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VECC	8.304050838039387e-09	5.18072079355898e-09	0.054481063226365575
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU11	9.440804677294465e-09	6.496747147861742e-09	0.07308984725186461
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH14	1.1576627450216852e-08	8.120021924667341e-09	0.07697903965823764
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBADR	9.153184244404984e-09	6.480371135157768e-09	0.0789091140083249
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU5	8.485604405150167e-09	6.717832398697155e-09	0.1032683232738183
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH7	8.800296935785489e-09	7.172707253804593e-09	0.10992740591563693
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU7	8.451649731704891e-09	7.120680339574072e-09	0.11763036929480841
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO4	7.532292439516398e-09	6.41463689154709e-09	0.12015041503836726
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU13	7.28971716753418e-09	6.236647512643312e-09	0.1212316569765014
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU6	6.6147860270046086e-09	5.7916246785599105e-09	0.12670007490366597
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBGRC	8.159457369015258e-09	7.231675153514697e-09	0.12959783915300788
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH10	7.449978965372876e-09	6.799744006092641e-09	0.1366211544021949
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH4	7.532556305706848e-09	6.905295443395682e-09	0.13767216155109396
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU3	8.661474362569807e-09	7.942468477714424e-09	0.13774058750876594
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU9	6.539078682692691e-09	6.106610195678107e-09	0.1421252468164652
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL2	6.111207833420418e-09	5.7237032369164175e-09	0.14282753949154864
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT8	6.110102633934326e-09	5.834338169531298e-09	0.14748851022101217
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU1	6.531011665762884e-09	6.502513417066889e-09	0.15759710446285324
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU2	6.758400433398495e-09	7.007662729752905e-09	0.1674151842460886
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP7	6.328124840381643e-09	6.843432735464425e-09	0.17756089126099894
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH5	5.244694442913427e-09	5.682887922072835e-09	0.17803162385081245
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH5	6.222307460989139e-09	6.835014524330098e-09	0.18131697374576183
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO1	7.995063412925521e-09	8.794157837205573e-09	0.1816398330931836
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH8	6.033845272688911e-09	6.669758262497382e-09	0.1828234936176244
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBDOP1	6.19010812559557e-09	6.937327101397811e-09	0.18611873609752289
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEN	5.249588106523481e-09	5.972048077853236e-09	0.1896934725472496
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYCHO2	5.8917621780048715e-09	7.032566803430084e-09	0.20107640334377475
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYCHO1	5.679993125686406e-09	6.7823567052733785e-09	0.2011653409227394
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU11	5.448246786081035e-09	6.574452355263553e-09	0.20363717384671187
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP8	5.003507985516842e-09	6.198086894615468e-09	0.20975647672275471
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU6	5.297274629603845e-09	6.654413702260003e-09	0.21300023802730855
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH4	7.371936325467916e-09	9.382537499626967e-09	0.21601923921131905
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SZNBL	4.787548272320295e-09	6.1070522840297826e-09	0.2165383455030146
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH6	5.067965886603007e-09	6.5523789368725284e-09	0.21962677237966594
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU21	5.01900893808755e-09	6.518339526957645e-09	0.2206550651985159
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGGRC1	5.1245953221377285e-09	6.70368355554054e-09	0.2223011416228502
