Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU5	3.1173730653383895e-09	1.330818818528703e-09	0.009578867408250901
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEN	3.1646442588931086e-09	1.3799865807848184e-09	0.010917015817913918
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL4	5.102338548900714e-09	2.238537803760136e-09	0.01132409714510424
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU1	3.245701394250861e-09	1.5516721540074774e-09	0.0182306973802048
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT7	2.8552532648883645e-09	1.4219096173647404e-09	0.022319450503000143
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU5	3.1662072050984132e-09	1.7738634574821503e-09	0.037137017060268576
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH5	2.8869829725563066e-09	1.6603139171849295e-09	0.04103343056186783
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU4	2.3132957590613535e-09	1.3817247605121323e-09	0.04704478489275915
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU21	4.067858031698922e-09	2.4729890235003044e-09	0.049993616689118434
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH2	3.6442071816539874e-09	2.4022239238739264e-09	0.06463158215895962
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH3	2.0355130735459967e-09	1.3605088452263175e-09	0.06730845689596364
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT8	2.6072523166252033e-09	1.7506792163929768e-09	0.06820676789144017
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU9	2.5337815109160767e-09	1.974971978654696e-09	0.09975557656629669
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACOB	1.380243598016268e-09	1.0830104145389211e-09	0.10125183149508465
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP2	1.5482679353901336e-09	1.2825021049906355e-09	0.11367285285616985
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT2	1.377770789318375e-09	1.1457331056814597e-09	0.11458041638304212
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__RGDG	1.7972741098801618e-09	1.579597389722505e-09	0.1276009184338508
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH6	1.6126309647585374e-09	1.5296968602216264e-09	0.14589200924883616
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPMB	1.4956998438906842e-09	1.4574475029664707e-09	0.1523877937580087
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG3	9.05700393857838e-10	8.940673436150898e-10	0.15552736257118677
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBDOP1	1.531391118150762e-09	1.5122095331356486e-09	0.15560544769681595
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU9	1.0951702344736308e-09	1.0951406578267679e-09	0.1586487190758855
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH7	1.4043529007189479e-09	1.4247624578865278e-09	0.16214628215465576
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO3	1.3942700402481256e-09	1.4836497453878806e-09	0.17367114344289997
