Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OEC	2.4281689167871152e-08	8.895390140404957e-09	0.0031696611223510896
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH12	2.4401195062721626e-08	9.689016764496591e-09	0.005893819521440362
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PVM2	2.0907920506594294e-08	8.840847723432355e-09	0.009016919924597952
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU1	2.0710233229625397e-08	8.914130476478309e-09	0.010081418855521215
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU19	2.45541637751697e-08	1.0767367561276108e-08	0.011291275748064506
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH5	2.0855726994590223e-08	1.0721954449004028e-08	0.025878927834065812
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYCHO2	1.928639204471017e-08	1.0121999608467973e-08	0.02836447114709832
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP5	2.2174861165415113e-08	1.1665331602371638e-08	0.028656251530667493
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR4	1.7243653324734536e-08	9.190505613493695e-09	0.030310724785906185
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP2	1.586463206849313e-08	8.599285431795416e-09	0.03252764753630468
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL2	1.4384270304465885e-08	7.977830116375361e-09	0.03569171948182092
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH9	2.0175249507744537e-08	1.1206773361168161e-08	0.03590878503762776
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU8	1.30680987401027e-08	7.310614837116105e-09	0.036924217755537225
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBINH2	2.101843367988725e-08	1.1800716094129069e-08	0.037446824338284466
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACTE2	1.3555063791679741e-08	7.65009863818601e-09	0.0382071633704688
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP1	1.746495537805375e-08	9.926784944201381e-09	0.03925676277155563
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU13	1.5614625808461863e-08	9.221047388747456e-09	0.04519272889274754
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH6	2.1199685969067648e-08	1.2649596981299385e-08	0.04687713782847315
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBNBL1	1.8020829267601215e-08	1.1006367478747324e-08	0.050782915730001925
