Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN1	8.569193881134711e-09	2.3190181438153992e-09	0.00010986470887487237
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU9	7.903383032731402e-09	2.2290258841815315e-09	0.00019581053856930128
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU11	8.04222039036549e-09	2.2783733621221545e-09	0.00020793071558932916
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU15	8.356870130262154e-09	2.4374799123146358e-09	0.00030347691263057474
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU16	9.146106526908813e-09	2.897021544289919e-09	0.000796809086337807
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC2	7.338284018558631e-09	2.355034630486232e-09	0.0009166164966168725
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH11	6.4868171476689025e-09	2.1146742548231328e-09	0.0010791953123364733
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU5	7.65395467560236e-09	2.5311621939836243e-09	0.001247738008748157
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN3	6.233490747051486e-09	2.224592814636308e-09	0.002538700918875613
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN2	6.520971729298811e-09	2.3447936474367853e-09	0.0027092288020079272
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU10	6.591873804635169e-09	2.3874656853215697e-09	0.002880934350885367
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC1	6.740145248358031e-09	2.4867586288352417e-09	0.0033599642580014613
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU8	6.387721489213106e-09	2.4383613727582556e-09	0.004400642184716817
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU4	5.9391415774458055e-09	2.2688362434414117e-09	0.004426178609610509
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU7	6.149237628187747e-09	2.4073705262573512e-09	0.005319498668783121
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN4	5.752588586503773e-09	2.315871059482441e-09	0.006496067075410275
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU7	5.7054091419965025e-09	2.299213512255039e-09	0.006542247554776114
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU6	5.584556514723235e-09	2.2952677008917145e-09	0.007485617268338283
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH2	4.778351803364307e-09	2.012154962952715e-09	0.008780575815968765
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU23	5.488519637423312e-09	2.3122768021905434e-09	0.00880678567778457
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU2	4.886822244310791e-09	2.138594830329093e-09	0.011154589926261458
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH12	5.04672201220069e-09	2.2110936008224156e-09	0.011231240775165536
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU17	5.762004199261251e-09	2.5336926946207512e-09	0.011478402128575704
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU12	5.1274381395958216e-09	2.3201332731358626e-09	0.013553424623184814
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH4	5.407177930513494e-09	2.475963363899774e-09	0.014485963076257572
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU24	5.106601567144778e-09	2.403019732582752e-09	0.016790101088905315
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH2	4.61683538075933e-09	2.1990074539736787e-09	0.017886038856134802
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU8	6.2360130569577855e-09	2.9705074223318726e-09	0.017894833942515658
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU18	5.075542521359753e-09	2.439803045357935e-09	0.01874863207787691
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH3	5.211012301650399e-09	2.534722221769913e-09	0.019898419529006013
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU5	4.517356526089234e-09	2.362352435631843e-09	0.027923476665620967
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU3	4.645150009300568e-09	2.4364999156132437e-09	0.028293669151493252
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__NFOL2	4.522060703262685e-09	2.3731260922601637e-09	0.02835566761282332
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU21	5.761586947121724e-09	3.0314426730960458e-09	0.02867662895838478
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBNOR	4.619383064122563e-09	2.465122997838742e-09	0.030472410118789827
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH8	4.411933062533016e-09	2.367281772093007e-09	0.031181031682009953
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH8	5.309027513150223e-09	2.9090667786295515e-09	0.03400101675809096
