Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH5	3.831614560114503e-09	1.7051372695362977e-09	0.012316807192580633
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU7	3.0153918751731426e-09	1.5017069895586185e-09	0.0223229110939067
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU8	2.245538433493416e-09	1.4865324056401618e-09	0.06544669060408292
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN5	1.9306750875037336e-09	1.3425779389638027e-09	0.075211953941725
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU17	2.096720308042964e-09	1.5287003699863384e-09	0.08509859359307254
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU8	1.8786803478876277e-09	1.3839456299112602e-09	0.0873141616142391
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU21	2.2097811581831094e-09	1.7476286534332248e-09	0.10303508815000711
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU10	1.9177809740217806e-09	1.6096571167358595e-09	0.11674397141702547
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU10	1.3956224122746412e-09	1.3080394700891058e-09	0.1429955330427758
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP3	1.9490490670022327e-09	1.8974195198383757e-09	0.15216070062833115
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH20	1.4480137788830278e-09	1.5697281543534383e-09	0.17814395321256304
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH15	1.1240096354707624e-09	1.2850698744149303e-09	0.19087725888945062
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU5	1.3433661736027543e-09	1.5380005489935706e-09	0.19120899591489127
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU10	1.2063620130146035e-09	1.4012812578684982e-09	0.19464676167499578
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH13	1.3927155408179463e-09	1.6250130303644628e-09	0.1957089452969757
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU3	1.458029767024247e-09	1.7036412167642272e-09	0.19604550269705467
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH10	1.3005925308109278e-09	1.6497166973907106e-09	0.2152392035370415
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN2	1.0901514852813143e-09	1.4985207858531011e-09	0.23346443178948045
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU1	1.0650614486274366e-09	1.5725925947803e-09	0.24911901247749874
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGGRC1	8.91963649808871e-10	1.4226359207884948e-09	0.2653363154220427
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SEPNBL	1.1818712164154612e-09	1.904435940868303e-09	0.26743517424670815
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CR	7.139063514991387e-10	1.3554661566233428e-09	0.2992054957280745
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH4	7.436581417115033e-10	1.5300048006431577e-09	0.3134660182520214
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU18	7.100166947767275e-10	1.4705027319596535e-09	0.31460487725676145
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU24	6.312466771400923e-10	1.3657074033339873e-09	0.32196456352422487
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBINH1	8.111693352847354e-10	1.7586289072611906e-09	0.3223092691618428
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH17	6.329677209919465e-10	1.4532258989722604e-09	0.33157783694677756
