Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU4	4.047546559887551e-08	1.3098982940419898e-08	0.0010008832366151914
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBDOP1	3.8978264449115144e-08	1.2851231617026853e-08	0.001210528487816573
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER5	2.7768305171184044e-08	1.224598569192276e-08	0.011678522565952117
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH3	3.171995261758456e-08	1.447390143149941e-08	0.014206821973562992
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH1	2.143007108666471e-08	1.0333931113704756e-08	0.019050901342379016
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG1	1.5553148541379968e-08	7.858382900307646e-09	0.023897912945982723
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL2	2.8053639341562243e-08	1.4339034483033321e-08	0.0252059385258376
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU3	2.3862076147193438e-08	1.253587588701951e-08	0.028487477602576073
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU5	2.0139300113830427e-08	1.1456995362992217e-08	0.03938933411495895
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG4	1.4391618058469268e-08	8.195978302285186e-09	0.039549619575568115
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OPC	1.3013599761458758e-08	7.827165743628228e-09	0.04819429512994045
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH3	1.865021008659839e-08	1.1364760257774341e-08	0.05039287661920956
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACNT2	1.543695569531272e-08	9.496315634815718e-09	0.0520202457125445
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER4	1.5678601001941604e-08	9.713601582699379e-09	0.05325424528738033
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP2	2.338855176582811e-08	1.4707489904977713e-08	0.055889492933548945
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MGL3	1.3522762564109363e-08	8.56813123784883e-09	0.05725262725595146
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH5	1.9420160183689675e-08	1.2687106588203475e-08	0.0629217171686825
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SZNBL	1.2990796694626904e-08	8.534838043198258e-09	0.06399319142510018
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH13	1.844158085949529e-08	1.2173564420493992e-08	0.06490044521758695
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU24	1.2637739182148614e-08	8.640488679188775e-09	0.07178588973774058
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TECHO	1.8794663769506376e-08	1.2874815974580298e-08	0.07217244517642489
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBDOP2	1.9626077485366933e-08	1.3742595749045927e-08	0.07662864369162699
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH4	1.8614522296782995e-08	1.3662205381278581e-08	0.08652275599573661
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH18	1.1999402775824654e-08	8.87009978531619e-09	0.0880609951305773
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__RGSZ	1.4003070065093344e-08	1.0364246028303532e-08	0.08833267024276548
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBADR	2.0209401081370453e-08	1.4982095663559058e-08	0.08868398405268563
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH5	1.289140735252001e-08	9.561071935989054e-09	0.08877735708352219
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH2	1.4688955546454464e-08	1.1401648540067968e-08	0.09881754568326778
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU1	1.1322636385435942e-08	8.925872003605868e-09	0.10230637181766478
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SATG2	1.0116552414914574e-08	8.313519759600211e-09	0.11182501840658371
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT7	1.3524418728738427e-08	1.1138703364350553e-08	0.11233902026677961
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH1	1.6123507305612423e-08	1.3393562000241995e-08	0.11432857587670864
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU2	1.8534437974916955e-08	1.577934019139018e-08	0.12007707475331758
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH3	1.0814400813327667e-08	9.296498110238629e-09	0.12235860244867947
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU11	9.61577475074758e-09	8.482540572811437e-09	0.12848200883028865
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU9	1.2504145101621678e-08	1.108803174866097e-08	0.1297200479063696
