Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU10	4.34286667923444e-09	1.7997654961878088e-09	0.007910517405635541
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU7	4.346355440906821e-09	1.960367630327441e-09	0.013307704796515456
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU22	3.9954895276189395e-09	1.8778748334580592e-09	0.016682412960836744
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU11	4.34373856209919e-09	2.177349749941766e-09	0.02302329809983327
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH5	4.140485904793098e-09	2.224319029328521e-09	0.031339463425438106
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DETPH	3.3417855252425617e-09	1.8423848923562822e-09	0.034851427217646086
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU17	3.485657132053087e-09	2.1559932709463203e-09	0.052968381204170314
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU14	3.436574826375374e-09	2.1988967975583197e-09	0.059042390669426674
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU4	3.3370426612659256e-09	2.156711445737131e-09	0.06089752606868596
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU23	3.092197478741706e-09	2.0088056934376558e-09	0.06186293293293557
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH3	3.178497059333015e-09	2.1182795188508246e-09	0.06674132783278156
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH6	2.9068395460354376e-09	1.994040328974759e-09	0.07245284781513243
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU5	2.630567665922787e-09	1.8661681588683144e-09	0.0793275655261183
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU21	3.21343515155196e-09	2.461586510440453e-09	0.09587280063078357
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH4	2.4152565198413277e-09	1.8809106086974924e-09	0.0995554177863423
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU1	2.0932839466322343e-09	1.7348561179542926e-09	0.11379238550600701
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN2	2.1383880978660013e-09	1.8112459596730855e-09	0.11887741773058502
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH10	2.2843253974782517e-09	1.9939018691008987e-09	0.1259687833370144
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU2	2.5262161084987737e-09	2.349953559337673e-09	0.14118583694434006
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO4	2.3748556680546202e-09	2.215335652716767e-09	0.14185840945946582
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER2	2.081620196952235e-09	1.987977421488024e-09	0.14752568125938637
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP8	2.1566464127307167e-09	2.0726191673110257e-09	0.14904417950937254
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU24	2.0256021142293246e-09	1.9933583026617445e-09	0.15477288135331096
