Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACMB	2.8184610548782676e-08	1.0354782935329062e-08	0.003245458363803085
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH4	3.598819086744695e-08	1.436953616369029e-08	0.006131607145558925
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU4	2.060765900395584e-08	8.314314725972323e-09	0.006595404596756646
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU12	2.1899018033367634e-08	9.882495572570449e-09	0.013347803049226796
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL2	1.8151289360517105e-08	8.885630523843876e-09	0.0205376621319548
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU7	2.006638670682721e-08	1.0864365112420639e-08	0.03237420817663777
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACOB	1.9906590830139013e-08	1.0822105747676467e-08	0.03292540631684998
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU2	2.0542645379709948e-08	1.1301853750149284e-08	0.03455996626569944
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH11	1.891188113365628e-08	1.0833669327987087e-08	0.040435201864897595
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH5	1.8525957661116183e-08	1.0663186527007026e-08	0.04116046769804427
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL3	1.5790483200583403e-08	9.188749205473758e-09	0.042856518588998874
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN6	2.128748441540318e-08	1.2508215655918903e-08	0.04438891519223217
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DECHO2	2.4584344740020953e-08	1.4586678690063377e-08	0.04595599947552496
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBGRC	1.819521091814373e-08	1.0844896661470249e-08	0.046696286330396714
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP8	1.899023177048589e-08	1.135844981280745e-08	0.04727167822470951
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP4	1.757307212055354e-08	1.0512219844479423e-08	0.04729367824211031
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP4	1.753571834546483e-08	1.0800288282572656e-08	0.052226941834674134
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC2	1.2498185587128613e-08	7.9576104155395e-09	0.05813834018011088
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG1	1.4976757851655862e-08	9.546430499628735e-09	0.058343396063000166
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF1	1.4894122517883035e-08	9.578507945734945e-09	0.05997872054636759
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACNT2	1.6395298605748612e-08	1.0668039795103295e-08	0.06216362651089434
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP3	1.443112406450642e-08	9.732541908123557e-09	0.06906772502818187
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__RGDG	1.696435533832068e-08	1.1618284902552347e-08	0.072125412506098
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU10	1.4136012461464574e-08	9.714368201476403e-09	0.07281173896951713
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG6	1.3424849392378098e-08	9.43279239254017e-09	0.07733756803354305
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL1	1.6921703156647317e-08	1.1952086041993901e-08	0.07841777311115712
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN4	1.3789006663823892e-08	9.846917233312822e-09	0.0807061502704759
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP7	1.9554646144686934e-08	1.4024664021762346e-08	0.08161290100322588
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACTE1	1.4967673739281936e-08	1.0925342830429234e-08	0.08534410710096918
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT8	1.3599377373019621e-08	9.947370716128078e-09	0.08579183264450013
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU6	1.3072727625379549e-08	9.597065410390092e-09	0.08657387888352425
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU8	1.4247778639522473e-08	1.052317796908673e-08	0.08787735011637976
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL2	1.178243044739639e-08	8.794856544496389e-09	0.09017216742007073
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU3	1.8567723291369377e-08	1.405952584936368e-08	0.09330892215154152
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR3	1.325443985755465e-08	1.030315772303902e-08	0.09914400054269784
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG2	1.1045707531248426e-08	8.703930421707293e-09	0.10221193070312162
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SZNBL	1.1800004533710702e-08	9.309582901927334e-09	0.1024862051391967
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU3	1.4059413059031221e-08	1.1165546000600008e-08	0.10398297163117354
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PVM1	1.2699801771799971e-08	1.0167694674567832e-08	0.10582622171358397
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU9	1.3221483230723796e-08	1.0588364444100162e-08	0.10589099481849812
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PER3	1.2339253437888226e-08	1.0069307697739669e-08	0.11020621881646137
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBDOP1	1.4088832236075423e-08	1.167235577695646e-08	0.11371114258676202
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH12	1.3546022016444615e-08	1.123834038514796e-08	0.11403602288671699
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__RGSZ	1.2657555546686465e-08	1.0613227982205181e-08	0.11650897460966037
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU1	1.3863919686700767e-08	1.168520789829073e-08	0.11772223734993659
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN3	1.246075415150764e-08	1.0504035804895542e-08	0.11775537204343339
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL1	1.155820952474103e-08	9.905998538942448e-09	0.12164780749044429
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP5	1.0882321822359763e-08	9.347856547455879e-09	0.12218129752204476
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU1	1.4713587276147823e-08	1.2725153896637747e-08	0.12378739882770218
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU19	1.1960269523491434e-08	1.0364556206549293e-08	0.1242585563226733
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP1	1.093602599725108e-08	9.494021065813307e-09	0.12468404649684689
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH3	1.1511602383311199e-08	1.0278626456313494e-08	0.13136640118407494
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG5	1.0345856153883762e-08	9.264849400887277e-09	0.13206595256451603
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH5	1.1928692347344278e-08	1.1061063900082168e-08	0.14041875049971236
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PER2	9.30383510344496e-09	8.629784211958956e-09	0.1404928919508227
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH18	9.91792089348955e-09	9.537413512607616e-09	0.14919404399216524
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH14	1.1307220320926292e-08	1.124968698288962e-08	0.15742092757390602
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SATG2	9.885826848178712e-09	9.83596706895894e-09	0.15743178211334574
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGNBL2	1.002604423584658e-08	1.0149227930336148e-08	0.16160993483011277
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN1	9.613833389099628e-09	9.979025397644469e-09	0.16767239969083841
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH2	9.643820994682072e-09	1.0273847817243039e-08	0.17394839413857838
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CHOR	7.90104133647974e-09	8.555338217339467e-09	0.17786767296837763
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU23	8.709186135341528e-09	9.621222829997386e-09	0.18267820066293206
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH7	1.0718313907097355e-08	1.2242828852734421e-08	0.19065723565389775
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBNBL2	1.0531294379637902e-08	1.2046550391867485e-08	0.1910001525522121
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SATG1	8.312838741871581e-09	9.753025124960007e-09	0.19701426134922545
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH6	7.559492080099462e-09	8.97008455087541e-09	0.1996855938869619
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH4	8.550174346702452e-09	1.0146295592994474e-08	0.19970112707338505
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP2	9.068399115854497e-09	1.0773236574907988e-08	0.19996324474206884
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH9	8.312046130483389e-09	1.0196758565704989e-08	0.20748878207567095
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER2	8.868110386068021e-09	1.1324720412539435e-08	0.2167914071768403
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU8	7.539248531526886e-09	9.749690076281448e-09	0.21967809624685847
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VECV	7.911078106190356e-09	1.0296938624071923e-08	0.22115621319580497
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH1	9.951152619306564e-09	1.3115655885631548e-08	0.22400907290865157
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU1	7.798940750050843e-09	1.0288748345135237e-08	0.22422346930688086
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH21	7.285317954362018e-09	9.694685190986473e-09	0.2261832838841248
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU1	6.992557351910486e-09	9.354940372132435e-09	0.227389305210336
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF3	7.537901172914761e-09	1.0104872858530242e-08	0.22784369046039638
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU3	6.815926222766054e-09	9.232331442858659e-09	0.23017608854238486
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO2	8.725463786483552e-09	1.2017178414403494e-08	0.23389407680677332
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT3	6.883627261297592e-09	9.48951996930506e-09	0.23410561553461973
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU13	8.011243093590409e-09	1.1068029440004178e-08	0.23458862316777523
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH1	6.570590619001408e-09	9.358535838752173e-09	0.24130964699445262
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU21	8.216781894639246e-09	1.1713461532889946e-08	0.24150114608454187
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP2	7.678558938817517e-09	1.1114448600870446e-08	0.24482588682839612
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU22	6.223084138027424e-09	9.368715007378495e-09	0.25326805467035846
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH15	5.47032080446726e-09	8.28485307748273e-09	0.2545371579917687
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU24	6.173064157415407e-09	9.366756837286144e-09	0.2549351535196727
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU7	5.717436575081058e-09	8.796310589957747e-09	0.2578521804377645
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH8	7.219840204417948e-09	1.1254170229521054e-08	0.2605905722246127
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OEC	7.358636645075726e-09	1.1496840945852945e-08	0.2610676832757327
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYCHO2	6.188879417507102e-09	9.678613746546897e-09	0.26126881592592
