Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__MEGLU11	1.724590672884178e-08	4.1851366429234455e-09	1.8881955654386237e-05
mousebrain.ESmu.continuous.benchmark190709__HBNOR	2.8398120455234075e-08	7.454508501541885e-09	6.961762007249963e-05
mousebrain.ESmu.continuous.benchmark190709__MEGLU1	1.7519225902552905e-08	4.684045378006667e-09	9.194011678316295e-05
mousebrain.ESmu.continuous.benchmark190709__HBGLU2	1.8121933200947824e-08	4.962007035127495e-09	0.00013003315587546598
mousebrain.ESmu.continuous.benchmark190709__MEGLU10	1.5607913345848898e-08	4.403342036676023e-09	0.00019663393394858453
mousebrain.ESmu.continuous.benchmark190709__TEGLU4	1.6354531685796225e-08	4.619044447077162e-09	0.00019955300653670427
mousebrain.ESmu.continuous.benchmark190709__MEINH2	1.7050432439270233e-08	4.942592630429762e-09	0.0002806110960629612
mousebrain.ESmu.continuous.benchmark190709__DEINH3	1.4765514020335255e-08	4.330625327914775e-09	0.00032534236227918354
mousebrain.ESmu.continuous.benchmark190709__DEGLU5	2.1567201008020037e-08	6.43309417000822e-09	0.000400369365034917
mousebrain.ESmu.continuous.benchmark190709__MEGLU3	1.9842494093451387e-08	5.937087451291254e-09	0.00041569661785834127
mousebrain.ESmu.continuous.benchmark190709__MEGLU2	2.0225658413441045e-08	6.0641054626250785e-09	0.00042602511433664867
mousebrain.ESmu.continuous.benchmark190709__HBGLU5	1.5053463786529557e-08	4.550085282296633e-09	0.0004691675635282438
mousebrain.ESmu.continuous.benchmark190709__HBGLU3	1.8036582769885544e-08	5.5706644458325256e-09	0.000602319520654648
mousebrain.ESmu.continuous.benchmark190709__MEGLU8	1.8442761072290548e-08	5.734245701820534e-09	0.0006493908176726428
mousebrain.ESmu.continuous.benchmark190709__MEGLU7	1.459777855081475e-08	4.579332956572052e-09	0.0007169168694466558
mousebrain.ESmu.continuous.benchmark190709__TEGLU21	1.7440885611503178e-08	5.484195581174416e-09	0.0007358455107966149
mousebrain.ESmu.continuous.benchmark190709__HBINH2	1.7888337217959924e-08	5.696606225176263e-09	0.0008442363302705255
mousebrain.ESmu.continuous.benchmark190709__DEGLU4	1.3080218866088319e-08	4.208462181031615e-09	0.0009415492669535553
mousebrain.ESmu.continuous.benchmark190709__HBINH8	1.8859215160776835e-08	6.0893968289432075e-09	0.0009772581433831137
mousebrain.ESmu.continuous.benchmark190709__MSN1	1.0353178971102258e-08	3.3491538721510177e-09	0.000996471422567054
mousebrain.ESmu.continuous.benchmark190709__HBINH5	1.3558665622524482e-08	4.443621564505537e-09	0.001139397904746525
mousebrain.ESmu.continuous.benchmark190709__HBINH9	1.5210659527088758e-08	4.990109117987978e-09	0.0011512299563655598
mousebrain.ESmu.continuous.benchmark190709__TEGLU17	1.2041231233679067e-08	3.960625805308188e-09	0.0011819700413734993
mousebrain.ESmu.continuous.benchmark190709__MEINH13	1.6473486520366132e-08	5.493967085654218e-09	0.0013567016093634192
mousebrain.ESmu.continuous.benchmark190709__MEINH4	2.3876806101172726e-08	8.112098911533836e-09	0.001623366962840282
mousebrain.ESmu.continuous.benchmark190709__MEINH3	1.4547828324663413e-08	4.97089248913482e-09	0.0017134306617753133
mousebrain.ESmu.continuous.benchmark190709__TEINH12	1.166537112911618e-08	4.003998334505384e-09	0.001787406636083237
mousebrain.ESmu.continuous.benchmark190709__TECHO	1.5544752425091804e-08	5.434632853241251e-09	0.002116113598095209
mousebrain.ESmu.continuous.benchmark190709__HBSER5	1.2943011191205403e-08	4.5440889159824515e-09	0.0021975477690867173
mousebrain.ESmu.continuous.benchmark190709__HYPEP1	1.562249794812358e-08	5.550754331876244e-09	0.0024427959625116045
mousebrain.ESmu.continuous.benchmark190709__DEINH5	1.776345016020112e-08	6.338196262927916e-09	0.0025345984854153163
mousebrain.ESmu.continuous.benchmark190709__SCINH8	1.4657209948473139e-08	5.235011123177022e-09	0.00255637227014219
mousebrain.ESmu.continuous.benchmark190709__TEGLU20	1.2196312023006158e-08	4.360341915536518e-09	0.0025781791955431905
mousebrain.ESmu.continuous.benchmark190709__TEGLU19	1.2284065848737294e-08	4.3960638678803e-09	0.002600345618409299
mousebrain.ESmu.continuous.benchmark190709__MEGLU9	1.3756146449122665e-08	4.930041399898791e-09	0.0026332054338040656
mousebrain.ESmu.continuous.benchmark190709__MEINH7	1.3557569326288213e-08	4.896696385734447e-09	0.002813869807037802
mousebrain.ESmu.continuous.benchmark190709__HBCHO3	1.6087840702046576e-08	5.8509987059591e-09	0.002983504325136988
mousebrain.ESmu.continuous.benchmark190709__HBCHO2	1.429856693029625e-08	5.2410087330015334e-09	0.0031839628641179537
mousebrain.ESmu.continuous.benchmark190709__SCINH2	2.8402337605641187e-08	1.0426004451678603e-08	0.0032230449756270227
mousebrain.ESmu.continuous.benchmark190709__TEGLU6	9.827003505311355e-09	3.619283606784318e-09	0.0033119960226160087
mousebrain.ESmu.continuous.benchmark190709__HBINH4	1.266717943264206e-08	4.669063868381879e-09	0.003333835596071385
mousebrain.ESmu.continuous.benchmark190709__TEGLU5	1.0457955232083554e-08	3.895801345876489e-09	0.0036328214222339558
mousebrain.ESmu.continuous.benchmark190709__TEINH15	9.17496398695423e-09	3.436818770928796e-09	0.0037969755510082587
mousebrain.ESmu.continuous.benchmark190709__HBADR	1.2542198519224612e-08	4.7164617172825135e-09	0.0039158702561194435
mousebrain.ESmu.continuous.benchmark190709__SCINH4	1.5094147321544142e-08	5.744220356692948e-09	0.004298083728072774
mousebrain.ESmu.continuous.benchmark190709__HBINH7	1.581020902318118e-08	6.023817484281722e-09	0.004337334220661687
mousebrain.ESmu.continuous.benchmark190709__HBINH3	1.5527650633280116e-08	5.963572794390384e-09	0.004610504095211844
mousebrain.ESmu.continuous.benchmark190709__HBGLU9	1.0874200706936478e-08	4.195366650903286e-09	0.004771615521907475
mousebrain.ESmu.continuous.benchmark190709__TEINH1	1.232515894660769e-08	4.84427434837693e-09	0.005475264948775355
mousebrain.ESmu.continuous.benchmark190709__TEGLU10	9.321115080680497e-09	3.749025128407738e-09	0.006454371582396771
mousebrain.ESmu.continuous.benchmark190709__HBSER3	1.2184810408450532e-08	4.9066892758597545e-09	0.006508462687189541
mousebrain.ESmu.continuous.benchmark190709__MSN2	8.241148920503085e-09	3.332701374122666e-09	0.0067027041487409756
mousebrain.ESmu.continuous.benchmark190709__SCGLU3	1.8008976939834408e-08	7.285120930255023e-09	0.006717568267582608
mousebrain.ESmu.continuous.benchmark190709__MBDOP1	2.6773783630647683e-08	1.0837535795319508e-08	0.006746822591368752
mousebrain.ESmu.continuous.benchmark190709__OBINH5	1.6476243610297684e-08	6.69895781273364e-09	0.006956081069304293
mousebrain.ESmu.continuous.benchmark190709__TEINH11	9.542790884612516e-09	3.9096811221030295e-09	0.007327170326787947
mousebrain.ESmu.continuous.benchmark190709__OBNBL2	1.3785671768163443e-08	5.699869840616303e-09	0.0077903067941021845
mousebrain.ESmu.continuous.benchmark190709__TEINH5	1.081436443142194e-08	4.575207508596312e-09	0.009047014608508782
mousebrain.ESmu.continuous.benchmark190709__TEGLU9	9.624594102991457e-09	4.100424218698722e-09	0.00945706407969121
mousebrain.ESmu.continuous.benchmark190709__TEGLU15	9.664617014260683e-09	4.127991875598284e-09	0.009609920539582957
mousebrain.ESmu.continuous.benchmark190709__TEGLU23	7.858953505680624e-09	3.3844300857609995e-09	0.010114027135459993
mousebrain.ESmu.continuous.benchmark190709__TEINH17	1.1192129283485053e-08	4.82512193363049e-09	0.010182517332045825
mousebrain.ESmu.continuous.benchmark190709__MEGLU6	1.0515977742490198e-08	4.552029512737542e-09	0.010439276543160774
mousebrain.ESmu.continuous.benchmark190709__MEINH12	2.4017572110420062e-08	1.0440972063725194e-08	0.010715061574742564
mousebrain.ESmu.continuous.benchmark190709__MEINH9	9.31427628226026e-09	4.133120118462201e-09	0.012111610286422669
mousebrain.ESmu.continuous.benchmark190709__HBGLU6	8.925853363006214e-09	3.967178700424133e-09	0.01222686272840526
mousebrain.ESmu.continuous.benchmark190709__ENT9	8.5090618533283e-09	3.799227649960598e-09	0.012555786863564594
mousebrain.ESmu.continuous.benchmark190709__TEINH4	9.691785880848049e-09	4.3592904729868615e-09	0.013099525004639656
mousebrain.ESmu.continuous.benchmark190709__TEGLU24	8.769203765150781e-09	3.975251657331907e-09	0.013693773538870644
mousebrain.ESmu.continuous.benchmark190709__MEGLU4	1.16047838327425e-08	5.272720364061806e-09	0.013871192181614542
mousebrain.ESmu.continuous.benchmark190709__TEINH3	1.861101812487559e-08	8.609981964583473e-09	0.015325939437614934
mousebrain.ESmu.continuous.benchmark190709__MSN4	8.708223589312497e-09	4.0427593125626356e-09	0.015618921814556005
mousebrain.ESmu.continuous.benchmark190709__CBGRC	1.1850540629849241e-08	5.613788414610088e-09	0.017387432253306665
mousebrain.ESmu.continuous.benchmark190709__HBINH6	1.3070048407341328e-08	6.260118795902426e-09	0.018406697307338148
mousebrain.ESmu.continuous.benchmark190709__HBGLU7	8.06296293430064e-09	3.89172290951951e-09	0.01914095267926807
mousebrain.ESmu.continuous.benchmark190709__SCINH10	1.2553909602197548e-08	6.071978525007092e-09	0.019342803481010976
mousebrain.ESmu.continuous.benchmark190709__DGGRC2	7.584260829016112e-09	3.679295764336379e-09	0.019635549616944806
mousebrain.ESmu.continuous.benchmark190709__DEINH6	1.4714333144310632e-08	7.205386396435771e-09	0.020569336619234047
mousebrain.ESmu.continuous.benchmark190709__TEGLU13	7.670221750667828e-09	3.803173701053053e-09	0.02185845484457428
mousebrain.ESmu.continuous.benchmark190709__DECHO1	8.692915168904843e-09	4.3548966466988075e-09	0.022960195456099307
mousebrain.ESmu.continuous.benchmark190709__PSNF1	9.869279523871051e-09	4.945048255781584e-09	0.022978374536818374
mousebrain.ESmu.continuous.benchmark190709__SCGLU10	9.205059241326606e-09	4.6353429380507804e-09	0.02352542868082502
mousebrain.ESmu.continuous.benchmark190709__OBNBL1	9.139119773448263e-09	4.626575190921259e-09	0.024114044033590666
mousebrain.ESmu.continuous.benchmark190709__MEGLU14	9.793084627155512e-09	5.019769823147799e-09	0.025534285514663222
mousebrain.ESmu.continuous.benchmark190709__TEGLU2	7.89886573988795e-09	4.0846260521038435e-09	0.026568622304789596
mousebrain.ESmu.continuous.benchmark190709__TEINH19	7.0956588188198875e-09	3.696215826960093e-09	0.02744733288761136
mousebrain.ESmu.continuous.benchmark190709__HBSER4	1.1010288940975034e-08	5.750099010086742e-09	0.027759014384301537
mousebrain.ESmu.continuous.benchmark190709__SCINH3	2.3701074818307114e-08	1.238650274807534e-08	0.027844608882233942
mousebrain.ESmu.continuous.benchmark190709__SCGLU4	1.6510570006635828e-08	8.666898770930282e-09	0.028389076810509974
mousebrain.ESmu.continuous.benchmark190709__MSN5	7.260979374433157e-09	3.818238845844552e-09	0.028608026920730067
mousebrain.ESmu.continuous.benchmark190709__PSPEP5	1.0262676927616009e-08	5.515916521030719e-09	0.031403383126985346
mousebrain.ESmu.continuous.benchmark190709__TEGLU12	6.588786644822163e-09	3.570509663885091e-09	0.032494407105593474
