Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN3	1.2873945212544613e-08	4.911843682015887e-09	0.004383605448851012
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH9	9.888748098588561e-09	4.063659057413506e-09	0.0074776625292602775
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH20	1.0716780523415659e-08	4.512538275550449e-09	0.008777098259962491
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL4	1.4181522988714324e-08	6.154967682387121e-09	0.010609144765025308
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM1	9.895510973662832e-09	4.51989442952655e-09	0.014286668695418406
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR5	1.0755564136125847e-08	5.157073329289967e-09	0.01850768178827821
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU6	9.02693871445499e-09	4.546416842556293e-09	0.023544091900743767
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER1	8.2258247544765e-09	4.511130609302318e-09	0.03411757053816366
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU2	8.511460003012493e-09	4.688566646176237e-09	0.0347339145285826
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH3	7.566466361037614e-09	4.467820286634554e-09	0.045175640437785755
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH5	8.562708029500093e-09	5.125595060714176e-09	0.04740249799798293
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH9	8.580777169761451e-09	5.2641954311493615e-09	0.051547965916267535
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU2	8.394638085381148e-09	5.1593434751321255e-09	0.05186059934759233
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU7	9.257822345564298e-09	5.749834075776878e-09	0.053687738324323914
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER3	7.126182145327881e-09	4.493805561584318e-09	0.05639473421262927
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VSMCA	6.868494261296769e-09	4.375402889170285e-09	0.058231174680987
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG5	7.541041894281991e-09	4.880289084090538e-09	0.061148471490227105
