Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER3	1.3377027041937754e-09	5.103764117147549e-10	0.0043834586846969266
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SEPNBL	2.7089854972424267e-09	1.1240726363041523e-09	0.007976835125776242
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH10	1.4784017551721233e-09	6.253771536511622e-10	0.009039009745095795
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU6	1.2423640295311296e-09	5.285080416920475e-10	0.009369058913128274
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU2	1.5195096575615148e-09	6.624283746680576e-10	0.01089963054829715
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU5	1.6946069901122038e-09	7.606060250093522e-10	0.012941276013096437
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU11	1.143181293685342e-09	5.166162792484189e-10	0.01345486480789336
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU1	3.1122891219283334e-09	1.4127332010435507e-09	0.013796429419604387
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO1	1.9313397892064854e-09	8.838314539725556e-10	0.014437453647303143
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECA	1.8019428583379977e-09	8.316152208258598e-10	0.015125099691540597
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH6	1.0921435388195533e-09	5.118497169316579e-10	0.016432889092342175
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU1	1.1244167436051599e-09	5.311508425105604e-10	0.017132288053135616
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU1	1.6427076046568164e-09	7.813195463411633e-10	0.01775568735544287
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU4	2.5203714736048616e-09	1.2046498859747308e-09	0.01821020357607998
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCHW	1.984759305910264e-09	9.72971590691895e-10	0.020680421978870656
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM1	1.0133775804141117e-09	4.990868502207669e-10	0.021154729163881416
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH11	1.8627155884433838e-09	9.379986474067173e-10	0.023525525361609363
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OEC	2.0303891500331627e-09	1.0570918211799847e-09	0.02738280753040557
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH8	1.1166341700351867e-09	5.9477485164191e-10	0.030231200936073524
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH8	1.6750042665409014e-09	9.137893491069068e-10	0.033398975496192286
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TECHO	1.291811961083791e-09	7.08907381041546e-10	0.03420794369647012
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT3	1.3954679274019668e-09	7.79801815808464e-10	0.03676586608847208
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH17	1.1492342999903895e-09	6.509135104622312e-10	0.03873388802049204
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH1	1.2037655404576017e-09	6.830213366024869e-10	0.038999789499145565
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG3	1.4706769700814319e-09	8.354161809140307e-10	0.03916895764576656
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU4	1.5208751632746893e-09	8.809716762322441e-10	0.042141241758729124
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH16	1.1714498833361873e-09	6.866080972665497e-10	0.043990961669862896
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU5	1.0392774060282714e-09	6.094350606669305e-10	0.04406805136470396
