Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH4	4.67704019922557e-09	1.6177551866491133e-09	0.0019196753827771796
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU6	2.2359313089412357e-09	1.2723279601783045e-09	0.039428698968480363
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SZNBL	2.5364497481129568e-09	1.6237835186476423e-09	0.05913674862984184
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT2	1.806302695155908e-09	1.1793265664706233e-09	0.06280575762688767
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPMB	2.219768990354869e-09	1.5846022310767932e-09	0.08063145277619677
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO1	2.16331562854991e-09	1.6289844777631287e-09	0.09208659534736091
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH12	1.8299573306095623e-09	1.3899480483380295e-09	0.09399219294056105
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL5	2.214240990649703e-09	1.7029641754138362e-09	0.09676149008668028
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU5	2.033940666547709e-09	1.5689416816749088e-09	0.0974227330708356
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SEPNBL	2.9811180110748705e-09	2.401451809733999e-09	0.10723241260996424
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP1	1.870088256580299e-09	1.5422185263665762e-09	0.11264212966824483
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH3	1.584405194982867e-09	1.3498717608294078e-09	0.1202485951193345
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP2	2.238278354941323e-09	1.911216976691341e-09	0.12077380834810997
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH6	1.7146706164152926e-09	1.4940638422673724e-09	0.12555540002824483
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG3	1.2408660192619915e-09	1.082314497809253e-09	0.1257956064456368
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL1	1.17961984977401e-09	1.045106398833709e-09	0.1295105375818552
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP2	1.5551897713157353e-09	1.3809147856965327e-09	0.130039894401476
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF3	1.498334761837389e-09	1.383115769523426e-09	0.13933676865024391
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU1	2.0660458624130224e-09	1.9223874658842625e-09	0.14124800269164495
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL2	1.5337886302451954e-09	1.4532338359865436e-09	0.14561403289346864
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH14	1.5141164202301722e-09	1.526867546588509e-09	0.16068442960102786
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU11	1.1294243873099424e-09	1.1494405769037703e-09	0.16290558265068428
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH11	1.7489920288761016e-09	1.8819289234408737e-09	0.17635092210343628
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN6	1.5079271831487524e-09	1.6257639579650489e-09	0.17682853023976158
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU7	1.111279287531975e-09	1.2458923804310752e-09	0.1862086663783004
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH5	1.3752203848471113e-09	1.5604084576221613e-09	0.1890721134405875
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP6	9.915734129945392e-10	1.1346401367684487e-09	0.19108362194230777
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG1	1.7442198660002778e-09	2.035256268766278e-09	0.1957217303732891
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU1	9.770422438063388e-10	1.1721615303190061e-09	0.20227043154930174
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT9	1.1488936252105752e-09	1.4481789905323097e-09	0.21379082312851527
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU8	1.1037294345419836e-09	1.3929348420663808e-09	0.21407046337533486
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT5	8.76970357576025e-10	1.1225410540640155e-09	0.2173316228566628
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER3	1.1161549602789744e-09	1.4520381592478955e-09	0.221041186595632
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU7	1.1526590031275491e-09	1.5429792394132722e-09	0.22752131347997534
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH3	1.2978936417323938e-09	1.7580616942320805e-09	0.23018047791346402
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU5	9.384041318651936e-10	1.2747812429847046e-09	0.230825933092224
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACMB	8.58625342263811e-10	1.1973776620821534e-09	0.23665985104175596
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO3	1.0172938622702205e-09	1.4187045176215629e-09	0.23666905949566713
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VSMCA	8.749829214787249e-10	1.233199472913961e-09	0.23900010963106078
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH1	2.0852399979837437e-09	2.9394168809457933e-09	0.23903627997250437
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL1	9.4856208512159e-10	1.390343882795154e-09	0.2475404482434907
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO2	8.839703686911902e-10	1.3177858812033273e-09	0.25117407053571555
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU8	7.124143826635345e-10	1.1438892050774183e-09	0.26670792580858227
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH2	1.2435211744782197e-09	2.0600808481891524e-09	0.2730457074651565
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH9	1.0217086860984835e-09	1.7460216740986153e-09	0.27921878995198846
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER3	8.306007189051724e-10	1.4474512091199251e-09	0.28303913377042694
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP3	1.0054217997469125e-09	1.8076655791224898e-09	0.2890374090603808
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP3	7.194723690168786e-10	1.2998697965893833e-09	0.28996200525120197
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU6	1.1780955019294988e-09	2.199051664008375e-09	0.29607296783088705
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH2	8.599605036976908e-10	1.662663003623907e-09	0.30250172743125625
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER2	5.430064556715135e-10	1.0578984305681054e-09	0.303874976085606
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL3	8.361302331516612e-10	1.678080648116736e-09	0.30914834721503714
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL2	6.03497810838952e-10	1.2181202902700645e-09	0.3101470148238204
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR5	7.675527943040912e-10	1.5592033846817282e-09	0.311263393869003
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU21	7.226220310077682e-10	1.4781118895982455e-09	0.3124626835928632
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU3	5.964440318934205e-10	1.2263585862119469e-09	0.3133582069628169
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH8	7.68543250388819e-10	1.6133930811233572e-09	0.3169117618554008
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR1	6.256115689929452e-10	1.362634221776311e-09	0.3230742755511019
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH7	8.655604205345954e-10	1.9519852106949595e-09	0.3287289228651077
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH11	6.584007842139882e-10	1.5658344670677434e-09	0.3370677198845916
