Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU1	3.1651076960780325e-09	1.0201551238043071e-09	0.0009592249257492426
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH7	2.4944727720080733e-09	1.1479498249991202e-09	0.01489088633955136
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH7	2.3445819245093078e-09	1.2162420661776222e-09	0.02694458406008807
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL3	2.0510560442458927e-09	1.0985701267994509e-09	0.030949165747291205
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH1	2.257518139136487e-09	1.225271502764176e-09	0.03270368337446465
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG5	2.039869458258161e-09	1.1154600040145881e-09	0.03372041691908065
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU10	2.080994949715985e-09	1.1713081428587945e-09	0.03781360085557822
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH1	1.8644887659423773e-09	1.1255679194359566e-09	0.04881160521365058
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU10	1.8695143068874406e-09	1.1845520838590093e-09	0.057254580372313166
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU9	1.9531617655092676e-09	1.2458165150347867e-09	0.058466658979107196
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP5	1.844447878475077e-09	1.240104516216963e-09	0.06846349380105639
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP4	1.5739408979733774e-09	1.1135675203528492e-09	0.07876583162539436
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH8	1.935539938789495e-09	1.384333965031289e-09	0.08103039150654534
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC2	1.5757839443403208e-09	1.1716394888956302e-09	0.08932242561611747
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER3	1.5355470278993539e-09	1.1754951713689309e-09	0.09572561321475698
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL4	2.0352762833834483e-09	1.6016211215080596e-09	0.10190699625304028
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH21	1.4313562631851528e-09	1.1855162211597432e-09	0.11364491595740106
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR1	1.3777590918940536e-09	1.1692916738286584e-09	0.11934145991789452
