Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH20	1.1640802525084128e-08	4.877442242718416e-09	0.008501074113926773
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU19	1.1332979383078867e-08	4.922231217466345e-09	0.010656116596825348
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEN	9.21628815998877e-09	4.708183727248574e-09	0.025144124959060956
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH9	8.0336050108374e-09	4.214989149013851e-09	0.028327631694000918
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP4	9.43179629580612e-09	5.0067199711931695e-09	0.029794162598840046
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH3	9.06863167393112e-09	4.837815904077286e-09	0.030428696636555976
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH3	7.663527460510098e-09	4.407991626301552e-09	0.04105670203359567
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU3	1.0186410313101807e-08	5.9331443078719766e-09	0.04300188191410025
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGNBL1	1.0525596912107732e-08	6.239805870311153e-09	0.04581640157452358
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OEC	5.927078344963926e-09	3.558191123833691e-09	0.04788100788149132
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACNT2	6.482557291540752e-09	3.9527462606886484e-09	0.050501178385889516
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBDOP1	7.0943664077983195e-09	4.366878349612995e-09	0.05212547489054645
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SZNBL	8.129093372332049e-09	5.079593980458997e-09	0.05476124095220998
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU16	7.528875886186454e-09	4.811560965414402e-09	0.05882111436949102
