Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU17	5.077736930560619e-09	1.7941241700910568e-09	0.002325918562578605
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPMB	5.156921879832484e-09	1.940369064175265e-09	0.003933776490717769
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC2	3.6077118427178484e-09	1.5593191233771455e-09	0.010343584850975699
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU1	2.9926117589312157e-09	1.450612449893585e-09	0.019556370586660415
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU18	3.6236381654986453e-09	1.887070396868992e-09	0.027413457529916703
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH5	2.866642317410077e-09	1.4934618818396261e-09	0.02746298837983539
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH20	2.7840826046332712e-09	1.6553538305054398e-09	0.046297455723764355
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH14	3.792364550110672e-09	2.3567076924150664e-09	0.05378860241866802
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL1	2.517946225085692e-09	1.6188452212580526e-09	0.059925831094103515
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SZNBL	2.319476082428105e-09	1.5320786353414454e-09	0.0650204500012531
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH4	2.508139818125699e-09	1.6646666016028615e-09	0.0659448141022422
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU1	3.1345040822485845e-09	2.131543596327876e-09	0.07070879835067458
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT8	2.1619024182744555e-09	1.5133338382469424e-09	0.07656401674220885
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH21	2.2242159122167007e-09	1.6075070377381284e-09	0.08323389247842139
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH6	3.1329788867112878e-09	2.2663014455197735e-09	0.08342149477788596
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ABC	2.1321211995894788e-09	1.5530654494940069e-09	0.08489996234797936
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGSZ	2.4940177274580848e-09	1.8402312008438135e-09	0.08766511812046529
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU8	1.9905692989697795e-09	1.480935891567747e-09	0.08945329207700325
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL1	2.1387065515575923e-09	1.7177659907182625e-09	0.10655647131664092
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL3	2.1074294875676126e-09	1.7080999739042373e-09	0.10864136663639479
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU10	2.1899156397188432e-09	1.8389484484901959e-09	0.11685582387107402
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU15	2.078228011000177e-09	1.7608765821148207e-09	0.11895565745185482
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT7	1.6965033868248417e-09	1.4684172420589533e-09	0.12397809048048103
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU9	1.654178587087366e-09	1.5336643686512128e-09	0.14038766447307865
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH8	2.211953536230567e-09	2.093531304336742e-09	0.14535490239056714
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL4	2.313084414906951e-09	2.214612095598822e-09	0.14813519464886232
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF2	1.6099868060978286e-09	1.570137728225304e-09	0.15259211351471563
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG5	1.6902641515541204e-09	1.679738173340449e-09	0.1571437097973259
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH4	1.5366312126421403e-09	1.5566556247784475e-09	0.16178792184448737
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL3	1.4104799014108387e-09	1.4650344956667958e-09	0.16783342560084735
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU1	1.391326706066603e-09	1.4475229673556837e-09	0.16823142916032513
