Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SATG1	9.044436298814683e-08	2.824236356582109e-08	0.0006813527830924263
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MBDOP2	1.0106767834780565e-07	3.4443315112761814e-08	0.0016714015896503352
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH18	6.296736149007918e-08	2.2998382206667322e-08	0.0030916065896399968
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DETPH	8.01241305501798e-08	2.984368096940582e-08	0.003628727954668164
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP1	6.484836353613238e-08	2.4692159638700573e-08	0.0043162716805609305
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CR	7.2933261323468e-08	2.889192629794883e-08	0.0057956645708750415
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT6	5.420006583319304e-08	2.3794685910605775e-08	0.011368584009522871
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL2	5.370047554341105e-08	2.455030407895744e-08	0.014357945050643561
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH4	4.5157505899893935e-08	2.1330913203059076e-08	0.017129998201513005
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT7	5.431156512189988e-08	2.6265505691397148e-08	0.01932986016231471
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL3	4.295356911420427e-08	2.1445387393578245e-08	0.022592503007046676
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU11	4.432941483131469e-08	2.2677801074978396e-08	0.02530633647008826
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU15	3.6223707529860855e-08	1.8716519118915475e-08	0.02647141253627612
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP6	4.768314341644362e-08	2.5045268154510787e-08	0.028463015696535324
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL2	5.636673396150374e-08	2.981298172467062e-08	0.029333703410484004
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO2	5.056125364332366e-08	2.7527188463629617e-08	0.03312155350013814
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL4	5.8499782706489506e-08	3.265557046363942e-08	0.03661310659538342
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP2	3.941312972642554e-08	2.2005468203757565e-08	0.03664177581071682
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU23	3.702327412983846e-08	2.073919067268667e-08	0.037115727352563965
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH10	5.100743227525435e-08	2.963045352640026e-08	0.042584329505298675
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__COP1	3.627310592580155e-08	2.107217250234585e-08	0.04259142047565998
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU8	6.323781962316856e-08	3.7845674349155056e-08	0.04736684696467615
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH2	5.393169321402233e-08	3.283911814074302e-08	0.05026389362640143
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBDOP1	4.6472934739772187e-08	2.8858373452841015e-08	0.053657510035936155
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PVM2	3.4507685417473095e-08	2.187334475288675e-08	0.057327206935150234
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP2	3.078788855471611e-08	1.978941769110901e-08	0.05988075890425037
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH9	3.9421701066970595e-08	2.5400740458441426e-08	0.060332280477735215
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU9	3.242711134951343e-08	2.160357342656474e-08	0.06667689700826615
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__COP2	3.16724426914903e-08	2.1343678225344267e-08	0.06891425407844834
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU17	3.139011678056129e-08	2.1393258057294762e-08	0.07114857131619051
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH7	4.214241081979104e-08	2.972245306973475e-08	0.07811516546426733
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR5	3.2158742692964524e-08	2.3114629555257625e-08	0.08207144253847437
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU3	2.5999035810256343e-08	1.906958603807981e-08	0.08638185630831657
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU24	2.2800817933447574e-08	1.6778081325746484e-08	0.08707890934845586
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SEPNBL	4.937040112843312e-08	3.6905301354178924e-08	0.0904874962980417
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBNBL1	3.978950772102784e-08	3.0247438443092854e-08	0.09417649706693665
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH4	3.5597637569099526e-08	2.7397441737497183e-08	0.09691961119251691
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH6	3.576119248224542e-08	2.768848071992167e-08	0.09825566847374423
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH8	3.699390051969151e-08	2.9302294950300605e-08	0.10338597789632303
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPEN	2.1796337871785864e-08	1.752499419576981e-08	0.10679971868835825
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DECHO2	3.3866145514604084e-08	2.734672921340296e-08	0.1077841880889212
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBDOP2	3.478122143297996e-08	2.808895036233348e-08	0.10781116962180254
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU4	2.2404504131187806e-08	1.8635900835844817e-08	0.11463861678431142
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACOB	2.5117522648558225e-08	2.1332307672379333e-08	0.11950986985279632
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU8	3.4013896201123e-08	2.9769074389066804e-08	0.12660408437836657
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR2	2.2381327188575973e-08	2.0232669866448696e-08	0.13432053985051057
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER5	3.0313171471639115e-08	2.7594064229859046e-08	0.13598447423848348
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CHOR	1.752706140886924e-08	1.6387620490875917e-08	0.1424153263190836
