Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SEPNBL	6.560237753053756e-09	3.4226260072909355e-09	0.02763634738923174
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL5	3.4056461669769607e-09	1.843421662438239e-09	0.03234031364807526
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH4	2.6730377638247322e-09	1.5537004538604642e-09	0.042676867885438244
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH4	2.167909260195553e-09	1.2977528816511007e-09	0.04740924414459234
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP3	2.349199283599283e-09	1.5858539477910325e-09	0.06925712422354545
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL3	1.5054410412007647e-09	1.0602309030911496e-09	0.07781576405866253
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU2	1.7015895357352221e-09	1.2786060031549344e-09	0.09162475407262205
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBCHO1	2.087342152482247e-09	1.5798510061327162e-09	0.09321280645371094
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT6	1.7620528533628267e-09	1.4303201518054796e-09	0.10898780639944966
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU1	2.8800255973137122e-09	2.4175058578929365e-09	0.11676378824747646
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU6	1.9281420093751076e-09	1.6277077934169477e-09	0.11809275713176975
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP7	1.515913034347061e-09	1.312048437462998e-09	0.12396765649420705
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH2	1.7605015642554003e-09	1.6226652312041537e-09	0.13897313954480162
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH6	3.087498135702184e-09	2.9798901711763665e-09	0.15007509044360928
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL1	1.8832463126597343e-09	2.0181117878251636e-09	0.17536546951067472
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH5	1.52420818845203e-09	1.6598730586300977e-09	0.17923930777035807
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP5	1.4729488848634245e-09	1.640434391882503e-09	0.18461897009564915
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU4	2.392928306059569e-09	2.7316878979008835e-09	0.1905180311622957
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VLMC2	1.116478105751936e-09	1.3176760656052457e-09	0.19841160030552746
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU3	2.3044274939971926e-09	2.7314823970116555e-09	0.1994312420013148
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN1	9.23828505543703e-10	1.0974021884884087e-09	0.19994094091143916
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL1	1.0036786118085088e-09	1.2005087602389411e-09	0.20156496606129998
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO4	1.2162243048738579e-09	1.4665823295083885e-09	0.20346973108195288
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU3	1.2498423275037407e-09	1.5634210620871305e-09	0.21202118553797972
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH7	1.644010140527246e-09	2.073932202356448e-09	0.21397574140880732
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT2	1.194444809406701e-09	1.5213073036599993e-09	0.21618466708649786
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU15	1.0777849434868517e-09	1.3885421886377254e-09	0.2188157726274209
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH8	1.3481195962913826e-09	1.7388573508030661e-09	0.21908400890374868
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG2	9.639354956120144e-10	1.256432632177364e-09	0.22148121651001773
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL1	1.2046554552495202e-09	1.5940067620582123e-09	0.2249024006612913
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU22	1.163063194854618e-09	1.5609509996725252e-09	0.22810590467428338
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH1	1.0507521444877718e-09	1.4174799755548036e-09	0.22926128940649715
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP2	3.109454774609456e-09	4.277164681683321e-09	0.23361612515611996
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH19	1.0232820487647073e-09	1.4258285793304435e-09	0.23647873760456983
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU11	1.1811018818142175e-09	1.6477794216834885e-09	0.23675370093391912
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU8	9.627899167956183e-10	1.3685406304954264e-09	0.2408671909332986
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEN	9.42690149459238e-10	1.3527022786137453e-09	0.24293455544180625
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU2	8.431249273760824e-10	1.2164025172820192e-09	0.24411402472714944
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU1	1.1280703818555949e-09	1.6347912702674275e-09	0.24508470627497436
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH6	1.1425659451916012e-09	1.7748400095634491e-09	0.2598664622585619
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP3	7.779637542353842e-10	1.208629387628838e-09	0.25989330806833477
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECC	6.691925111710721e-10	1.071262746218691e-09	0.2660917463380965
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU5	8.03919319827594e-10	1.298987925465327e-09	0.2679972833296211
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP1	9.857886576880835e-10	1.6085441384421047e-09	0.26998932908355355
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG6	1.0088678562068593e-09	1.6644808866317109e-09	0.2722189913340004
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER2	7.060768463045242e-10	1.1748561715280486e-09	0.2739233132640536
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG7	6.058112557105996e-10	1.0162518860173402e-09	0.2755464864814009
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER1	9.862994065535032e-10	1.6569783292084767e-09	0.2758416034882589
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU3	8.388325357255474e-10	1.5299183350078027e-09	0.2917478296609144
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH9	7.13048487899145e-10	1.3089633881703964e-09	0.2929651839126418
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH7	9.327025367416562e-10	1.7732625831617375e-09	0.2994506825844777
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF2	7.273480019176922e-10	1.397749212270868e-09	0.301402547542424
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP1	6.76569589377631e-10	1.305542840820412e-09	0.3021494044249391
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__NFOL2	6.568560384072474e-10	1.2906195654105052e-09	0.30539493640822846
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU5	7.72447794407227e-10	1.5234945207978713e-09	0.30606910267805676
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH8	8.558424649639594e-10	1.6951760732480308e-09	0.30682529670536457
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP2	6.885832224963662e-10	1.432526563143267e-09	0.3153728784257206
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH1	7.694584696023843e-10	1.6152161925312352e-09	0.3169014478330241
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG1	6.092969101532939e-10	1.3352233638092769e-09	0.32407784604846246
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT2	5.74773822062408e-10	1.2725511797376675e-09	0.325753188162944
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH2	7.386096541438001e-10	1.6848696358639692e-09	0.33055617316842734
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH16	4.980132242334257e-10	1.217618936935411e-09	0.34126769729783546
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP5	6.4100335673484e-10	1.5780601847339323e-09	0.34229891888200953
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO2	5.243151936167223e-10	1.3045577826995158e-09	0.3438750256498865
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCHW	5.583577324016777e-10	1.3896811116256641e-09	0.34391988469169305
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR4	5.044944845264504e-10	1.2564085679578381e-09	0.3440124138555792
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH5	4.894746668085117e-10	1.2834165433235077e-09	0.3514591277137674
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU2	5.060902077162633e-10	1.4007624462143333e-09	0.3589390013656417
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBPC	6.013950332322563e-10	1.6674507248726916e-09	0.3591740677457593
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPMB	5.199685202502805e-10	1.4535573387440803e-09	0.3602759201169882
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU6	3.9352082492957664e-10	1.1445383109245546e-09	0.3654889686037891
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH10	4.013117778721572e-10	1.1835892505718525e-09	0.36728099038661643
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH2	5.651785975799877e-10	1.8592439319703258e-09	0.3805704112376731
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH2	3.586254648022683e-10	1.2112246801134146e-09	0.38358258277741825
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU1	2.8827386314876786e-10	1.1701868831341896e-09	0.4027062080723846
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH4	2.996781624359254e-10	1.314763130411183e-09	0.4098490875716509
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OPC	2.6977274807885606e-10	1.2003719201163516e-09	0.41109039569088457
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH6	2.9392073196615925e-10	1.5133713114387762e-09	0.4230034269254037
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH6	2.95039979420201e-10	1.597887834193675e-09	0.4267542396727591
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER2	2.2080063235001613e-10	1.3346405143118682e-09	0.4342995124784027
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH3	1.71394755440943e-10	1.3305417401588085e-09	0.4487517144123149
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGGRC2	1.3384256343800882e-10	1.1995706105068283e-09	0.4555800414793092
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH11	1.446209435740691e-10	1.5052491332140423e-09	0.4617294129069915
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN2	8.327682078818455e-11	1.0358707136715782e-09	0.46796232150864014
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP4	1.0794454352427062e-10	1.3443539398561589e-09	0.4680014227258607
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPSC	1.4348231840473476e-10	1.8543934403301014e-09	0.4691629088475648
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU6	1.2149588758213805e-10	1.6207125694785525e-09	0.47012148350905375
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF1	9.0734731075008e-11	1.3050454247048838e-09	0.472285425287279
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL2	1.2946934033163183e-10	1.8738339798049515e-09	0.4724576840610912
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU18	7.643651733301793e-11	1.1564743059983614e-09	0.4736513201844503
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGGRC1	6.643691381835547e-11	1.1113870674361522e-09	0.47616607417636464
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VLMC1	1.3601897283405483e-10	2.6364084539810535e-09	0.47942668722907084
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG2	4.361028739861208e-11	1.024786669968762e-09	0.4830279430464962
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH4	5.4111122104339085e-11	1.5280689193304134e-09	0.4858758309900437
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU9	2.425648238052065e-11	1.4652235394080384e-09	0.493395892066387
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU3	-5.200391057284191e-12	1.6619836634492595e-09	0.501248298962004
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU1	-2.6712547216621058e-11	1.2385118384492084e-09	0.5086038243577705
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH2	-2.09235473810446e-10	2.4500350458300324e-09	0.5340287059150243
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL2	-1.267456785973788e-10	1.1162855482422014e-09	0.5451997030827218
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH10	-1.904527222022651e-10	1.6572668156513396e-09	0.5457456428607571
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP4	-2.0959762022634852e-10	1.801974505776887e-09	0.5462987611219408
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH3	-1.6454065878842442e-10	1.269247449640872e-09	0.5515729448796697
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU17	-1.4496380661819014e-10	1.0591726451026164e-09	0.5544313009921322
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPEN	-1.570899849671168e-10	1.028102258962809e-09	0.5607204515772736
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CR	-2.77979360321211e-10	1.6510414407403528e-09	0.5668523507422703
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL2	-2.377876260117044e-10	1.3090412050679022e-09	0.5720713836507947
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH8	-3.8444541809335786e-10	1.997950252520008e-09	0.5762933530853503
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO1	-2.8941776977431743e-10	1.3452301326992215e-09	0.5851723527510283
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR5	-2.798465910224796e-10	1.2830310000614415e-09	0.5863297238848008
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGSZ	-2.997312385542803e-10	1.340983504733825e-09	0.5884330252045545
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU8	-3.002824742988058e-10	1.1673618741581975e-09	0.6015000412766277
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU5	-4.3086293057496396e-10	1.4006426714246084e-09	0.6208134980665568
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP2	-3.7666230721957053e-10	1.1681143552656103e-09	0.6264453375315058
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH9	-6.571368095839512e-10	1.956856510641513e-09	0.6314938553158818
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP3	-3.792405103616025e-10	1.1270303443462216e-09	0.6317513346796584
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH7	-5.63948436563042e-10	1.6554058922296451e-09	0.6333242853724409
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE1	-4.5619472498732295e-10	1.3071484896989754e-09	0.6364553170977064
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU1	-4.769147332079001e-10	1.3154183969790079e-09	0.6415322479431042
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH5	-4.848106708655879e-10	1.3367650490126524e-09	0.6415759956591391
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO1	-5.927854401661697e-10	1.588164911265264e-09	0.6455194834350063
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER5	-5.714210365948572e-10	1.428439037552261e-09	0.6554334518076728
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH8	-7.425265681927574e-10	1.7858501751399822e-09	0.6612156872150904
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH5	-5.421763589491773e-10	1.241771785157774e-09	0.6688047587139131
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU4	-5.402964183138897e-10	1.180677808902998e-09	0.6763856326858967
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PVM1	-5.542783022146837e-10	1.1694280837404562e-09	0.6822407136855067
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT1	-7.619269947208826e-10	1.600249271624545e-09	0.6830091860836301
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBADR	-8.132198625362544e-10	1.6920636390191585e-09	0.6846025493727815
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACMB	-5.51906363373642e-10	1.1101173640310905e-09	0.6904620185472583
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH9	-8.090749395793239e-10	1.6120687609239149e-09	0.6921261861892166
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT8	-7.910340752493922e-10	1.4624076302005614e-09	0.7057159367031717
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU16	-6.880969077888161e-10	1.254818424576191e-09	0.7082789110523726
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH3	-7.801198385903505e-10	1.4191296213412992e-09	0.7087432913491272
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH5	-8.200284514392708e-10	1.451201105042253e-09	0.7139865118628912
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECA	-6.393396708093408e-10	1.1258407834297258e-09	0.7149409309823093
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN3	-6.84830267874991e-10	1.1690475473285983e-09	0.7209956747306474
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF3	-7.83750560806147e-10	1.3321280204350274e-09	0.7218495513023686
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO2	-7.573950398490364e-10	1.2800261711165233e-09	0.7229751816116001
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR1	-7.42106722819775e-10	1.2395695326039247e-09	0.7253071839425107
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL2	-6.877837000052211e-10	1.1245440246027165e-09	0.7296024809358338
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL1	-6.601437520014374e-10	1.0486757668175083e-09	0.7354898510665883
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU24	-7.145847324719342e-10	1.120149937663641e-09	0.7382425503145503
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SZNBL	-6.930297715276535e-10	1.0664397586543342e-09	0.7421066205048633
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER3	-8.504466308548999e-10	1.295341966664726e-09	0.7442623293524077
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH4	-1.2199710089950196e-09	1.8014002858648659e-09	0.7508715125947892
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH7	-8.952070859554071e-10	1.3114308772911486e-09	0.752576055458297
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU2	-8.218557228454882e-10	1.1738386879457099e-09	0.7580812059475467
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU4	-9.47450471738016e-10	1.3350123879865039e-09	0.7610530873080961
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP8	-1.091307727796081e-09	1.5233386180378022e-09	0.7631253593804841
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH17	-9.210796542808557e-10	1.274210629778436e-09	0.7651179559052412
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO2	-1.0198273397542402e-09	1.3916137303055074e-09	0.7681713610428169
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL1	-7.857859807512642e-10	1.071051882165595e-09	0.7684214555335611
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU3	-9.119320229900688e-10	1.2326530793725777e-09	0.7702930805865941
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU21	-9.433356045018904e-10	1.274117767633158e-09	0.7704662961913659
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER1	-7.241872983863149e-10	9.71539577594812e-10	0.7719855559464557
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU19	-1.1090335169453126e-09	1.4690151711043934e-09	0.7748606131568707
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR3	-8.902073453605103e-10	1.1370135249485583e-09	0.7831672709679933
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG5	-8.403049766985521e-10	1.068864475423094e-09	0.7841148974126209
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL2	-9.245767165847751e-10	1.1653790524916943e-09	0.7862188423880776
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECV	-7.431657075677883e-10	9.34036206171286e-10	0.7868821897196194
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU7	-1.4270294197664717e-09	1.7264016711676082e-09	0.7957657592631353
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT1	-8.96948946514991e-10	1.0734607064863018e-09	0.7983008884063482
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT5	-1.1062741845837307e-09	1.3051532880118834e-09	0.801675216804568
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH2	-1.4026636929635192e-09	1.6360173509075372e-09	0.8043783474494848
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL2	-1.00231839248191e-09	1.1671737027762983e-09	0.8047626560820071
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP1	-9.172870971294845e-10	1.0663169956912306e-09	0.8051712493998704
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH14	-1.672820899050458e-09	1.9443977549582738e-09	0.8051960200326339
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH7	-1.5587401622887935e-09	1.7738156374296432e-09	0.810231528749846
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT4	-1.024369758559253e-09	1.1592544963729707e-09	0.8115561348030869
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT9	-8.412954361783346e-10	9.33383738127726e-10	0.8162960252745568
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACOB	-1.0236437701478691e-09	1.1109389622615461e-09	0.8215849663006541
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU12	-1.1268638767932564e-09	1.2174973264494131e-09	0.8226620259578568
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DETPH	-1.4941755773433666e-09	1.6001638627597622e-09	0.8247872054428935
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU11	-1.1318343992842063e-09	1.2048052419089825e-09	0.826245888724247
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU10	-1.08005978079778e-09	1.143233649305402e-09	0.8276044579319113
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU6	-1.109890767470897e-09	1.1459309450267657e-09	0.8336149782854043
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP7	-1.7092988151489815e-09	1.760084177778873e-09	0.8342622251011867
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBDOP2	-1.3997865533582062e-09	1.4363733410301789e-09	0.8351028670507494
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBNOR	-1.362851133839318e-09	1.396654874701273e-09	0.8354173748984977
