Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU20	2.771640139421225e-07	7.146037938778622e-08	5.2536357461107135e-05
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP7	1.2514100825012015e-07	3.721402907622563e-08	0.00038586865557873115
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO1	9.154159817224178e-08	3.0049927330926e-08	0.0011583180652540005
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH7	2.989059925380448e-07	1.0288487627124654e-07	0.0018348161077934488
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU14	1.4199997849364935e-07	4.917008214510643e-08	0.001938902831331258
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC2	5.094337872209895e-07	1.7718952605023177e-07	0.002019635638980299
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU12	2.580343850845379e-07	9.027129053456648e-08	0.002128698795529005
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH9	1.9600294461095636e-07	7.245776059199002e-08	0.0034145523326909095
mousebrain.SkeneSpecificity.continuous.benchmark190709__SZNBL	1.4963640829645862e-07	5.5433528307943626e-08	0.003473392994310898
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO1	1.846548025508883e-07	7.026519546071956e-08	0.00429480869228896
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER5	2.9504202324541086e-07	1.14054732383685e-07	0.004842944160957266
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU24	5.533611686376711e-07	2.1540385626089475e-07	0.005100397524600566
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH4	4.1721037400143693e-07	1.6614245836542007e-07	0.006016749079258535
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH1	3.099328434532836e-07	1.2350079399596014e-07	0.006044057440885524
mousebrain.SkeneSpecificity.continuous.benchmark190709__SEPNBL	2.801412429251231e-07	1.1304017114468991e-07	0.006601521841574524
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL1	1.3274630773712427e-07	5.436090025111221e-08	0.0073041937525538695
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU8	2.1909986546489508e-07	9.08625641497136e-08	0.007947172633625196
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU1	1.6686500063764426e-07	6.967714785760859e-08	0.008314011465548644
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU4	4.636075077701046e-07	2.0633738560577573e-07	0.012325062697746402
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU7	3.0889590535632097e-07	1.3911500091172155e-07	0.013194605178374005
mousebrain.SkeneSpecificity.continuous.benchmark190709__CR	2.6047598519264193e-07	1.1804121752778726e-07	0.013669161976889886
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH6	1.8245607071485043e-07	8.388692392630995e-08	0.014814159911647527
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU17	1.500681648514141e-07	6.96348359596259e-08	0.015578055460707313
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER3	3.7423174528925637e-07	1.7387991243322174e-07	0.015689128182014088
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH2	6.740511468046627e-07	3.181215236211028e-07	0.017051658323630012
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG1	1.0191256711367203e-07	4.8208104596746574e-08	0.01725707204242373
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL2	7.875632643706907e-07	3.768721307105783e-07	0.018320759976000772
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU3	4.790665593887645e-07	2.3518292927864232e-07	0.020825248445283343
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR4	2.227616845964619e-07	1.1056613413741976e-07	0.02196610508236089
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL3	3.0274804850352535e-07	1.5188525979265486e-07	0.023116046860036484
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG1	1.2213767791167236e-07	6.137749888713784e-08	0.02329864902964268
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN6	4.998570149433136e-07	2.515681061439733e-07	0.023463139346104854
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH3	2.557104670267907e-07	1.295612360937118e-07	0.02420992810632127
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN4	3.608932563779215e-07	1.8386620725778e-07	0.024834498773665312
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPEN	4.056166313097822e-08	2.1323926359015493e-08	0.02857468085228876
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU3	2.491920726210701e-07	1.3331855178496538e-07	0.03080112984823184
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP1	1.7053544006733893e-07	9.3464437369912e-08	0.03403052280950733
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH10	9.993982345241888e-08	5.4816250937945754e-08	0.03413816178294537
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH2	2.2253857644608352e-07	1.2248766646795665e-07	0.03462200565374292
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH5	2.2737576629231838e-07	1.2829896135692965e-07	0.038177870768064705
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU7	1.9023658174568106e-07	1.0888631333842383e-07	0.04030895845310642
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC1	4.2222110001168424e-07	2.4262826523044193e-07	0.04091217244082053
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM1	6.059951451950492e-08	3.518387334463712e-08	0.04250160051964537
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP2	2.0251408798366146e-07	1.1922935890262826e-07	0.044704326622208135
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBGRC	1.484837605302981e-07	8.764777673753811e-08	0.045123507550381844
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU2	2.0686914271833737e-07	1.2229354281558272e-07	0.04536317264979634
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL1	2.912696729398562e-07	1.7330671301796808e-07	0.04641448006660732
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU1	2.914321253006466e-07	1.7593609481294299e-07	0.0488137619821115
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH2	2.967951850923615e-07	1.7925421120238994e-07	0.04888904009557021
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP5	2.4958837059840555e-07	1.5131519320967045e-07	0.049526707577507614
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH5	3.8859326266823656e-07	2.3842088724365705e-07	0.05156528070337513
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPSC	5.5808719951518015e-08	3.4613802190433254e-08	0.053445550915453964
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU2	2.1995380464397378e-07	1.369594097395652e-07	0.05413936734148072
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU16	1.3036429156036432e-07	8.174827427624452e-08	0.055389233096490215
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU10	1.300215650326421e-07	8.230575330446108e-08	0.05708338553844657
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP8	9.054757999931487e-08	5.750580034113995e-08	0.05767651655382983
