Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU3	8.146135306988408e-09	2.8425839138104672e-09	0.002080112154256586
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU5	7.923650129172471e-09	3.097515496074728e-09	0.0052628005119747115
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH9	6.998805789067096e-09	3.2448769449045272e-09	0.015507560615772431
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN3	7.198308306188375e-09	3.81680133960473e-09	0.02965063771540843
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU20	6.874504467982655e-09	3.7003159779456434e-09	0.03159760790498487
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCHW	5.996808511089182e-09	3.3711236192071183e-09	0.03763010490230244
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO1	7.580845019241821e-09	4.312073801072602e-09	0.03936942862512364
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH6	1.1850245735900895e-08	7.141178386958246e-09	0.048515150377310454
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT5	5.31893160022562e-09	3.2212967611923884e-09	0.04935120390334464
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECC	5.7111447774533326e-09	3.474807720862218e-09	0.05013089009218922
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH1	1.0421833644723403e-08	6.347597858664185e-09	0.05031005553394047
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH16	5.794591613549168e-09	3.5332161302870146e-09	0.05049913626406562
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL1	6.3508760920897614e-09	3.918630970700724e-09	0.05254234170087597
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER2	4.565990893290835e-09	2.8435578155059313e-09	0.05416643775967461
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL2	8.83642996684799e-09	5.586510608624596e-09	0.056854005088273644
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO3	9.090979917452165e-09	5.777027173644833e-09	0.05778497222568821
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU14	9.405612198526671e-09	6.062970642108163e-09	0.0604124176022189
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU2	3.939578698135608e-09	2.544738756574317e-09	0.06079586505508103
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VSMCA	5.061934643240697e-09	3.2836389449815702e-09	0.061589972731514606
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH1	9.488430165236746e-09	6.281844409437016e-09	0.06546394831540228
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT2	6.584842130237965e-09	4.3940966834221695e-09	0.06699318132702842
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH1	5.255485104170038e-09	3.609751781355015e-09	0.07270831432794632
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGDG	8.302750799350198e-09	5.776134447072061e-09	0.07529886229337593
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH9	5.039700089192359e-09	3.550450226968704e-09	0.07788337755547409
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER3	6.794751749033547e-09	5.1449516337048515e-09	0.09330673261402761
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU1	5.648276714483095e-09	4.309793860929452e-09	0.09500192548168557
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU8	5.448699089743316e-09	4.185027845350762e-09	0.09646665402262677
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH1	5.549756757371443e-09	4.397210442028572e-09	0.1034548701851476
