Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU3	3.3275138746084977e-09	1.1281202634553373e-09	0.0015908807017634872
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR1	2.554158921960726e-09	1.1336653616868387e-09	0.012129272424505257
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO3	2.341327239094381e-09	1.1527014458248627e-09	0.02111911187215888
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP8	2.9473096092571905e-09	1.479552301787157e-09	0.023183993029469226
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL4	2.3519910639321594e-09	1.422065766704801e-09	0.04907130896574325
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH8	2.2600644019817865e-09	1.4017519594598859e-09	0.05344680693517214
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU10	2.1598108933696727e-09	1.3427139255786555e-09	0.05385833193146962
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH7	1.776067690642857e-09	1.269780102403858e-09	0.08094837988372461
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBGRC	1.5786026877561794e-09	1.1459668837959063e-09	0.08417436782593418
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH14	1.8076739918736042e-09	1.3257251740343482e-09	0.08635682443389592
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER1	1.4881237751577349e-09	1.1866398907237405e-09	0.10490915653271576
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP6	1.3398622120529786e-09	1.0892946243863444e-09	0.10934342614876219
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU3	1.4027382996669621e-09	1.1424044290518198e-09	0.1097455574159909
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DETPH	1.9150362942823296e-09	1.6149379109599756e-09	0.11784539688764017
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP7	1.389947758771503e-09	1.220053232766917e-09	0.12729908706534454
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT4	1.3076287256164454e-09	1.167550203586332e-09	0.13136190009050785
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VSMCA	1.333778032488698e-09	1.2063932287462228e-09	0.13445169726574452
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP2	1.3878614362122724e-09	1.302448951218533e-09	0.14330713963538078
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CHOR	1.1660933986645782e-09	1.0982110473458932e-09	0.14416057630275053
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP1	1.3236000401252412e-09	1.2515450265654357e-09	0.14512511296335268
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU3	1.2780456605475417e-09	1.2214951285259019e-09	0.14771215924812814
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP1	1.2078631833465973e-09	1.1745076731352247e-09	0.15188095589403738
