Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU3	2.2674257052461536e-08	1.0433843728068709e-08	0.014884696659495392
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU2	2.0748202975710857e-08	9.78920102050151e-09	0.01702415390623725
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH4	2.1220127263947204e-08	1.0661837738541246e-08	0.023279611868944155
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU1	1.9997104825406655e-08	1.015868917670034e-08	0.024506822899648662
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN4	1.4866457430643335e-08	7.760553586454263e-09	0.027705216439143317
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU4	2.2034630118804983e-08	1.1775461967969646e-08	0.030656413394583564
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU5	1.620581396840037e-08	8.660507689573546e-09	0.030656506819302865
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT3	1.4358427556115388e-08	7.952686724173827e-09	0.03549969574227451
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBINH2	2.0233161449064382e-08	1.2213840082518226e-08	0.048802555143719596
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH15	1.3762733541131424e-08	8.834267239190963e-09	0.059630777496967005
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBPC	1.9932829783309185e-08	1.2938894552575691e-08	0.06171490625143606
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU5	1.300164794306915e-08	8.613375341077142e-09	0.06558911697247019
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECV	1.0555271172540694e-08	7.081482668653867e-09	0.06804044874890891
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT5	1.3130620453027884e-08	9.187079873157424e-09	0.07646640608284185
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN6	1.888480611911171e-08	1.3372094372066462e-08	0.07893745683051479
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO1	1.4308068266966933e-08	1.031651371530123e-08	0.08273471892819889
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH4	1.3878109550693974e-08	1.0214588368964053e-08	0.08712784498660064
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL3	1.0633910130132751e-08	7.837577000968231e-09	0.08742470222859416
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH1	1.559764684746853e-08	1.1703525118591522e-08	0.0913101026548116
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR2	1.240304623265736e-08	9.312587321685122e-09	0.0914533865945939
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU5	1.5477658589243024e-08	1.1743338806020803e-08	0.09375270703434307
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VLMC2	1.0419350573374666e-08	7.964140617791488e-09	0.0953886526170073
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU1	2.0204034277603492e-08	1.548221642342088e-08	0.09594926282573679
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU14	1.3982687384435846e-08	1.0820638981392808e-08	0.09813982331882637
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG3	9.112475972134744e-09	7.078177880283192e-09	0.09897671959322013
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SZNBL	1.044570653555667e-08	8.2291198083167e-09	0.10215654246780248
