Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__HBGLU3	9.189060179363845e-09	1.9317398852805544e-09	9.830263119147215e-07
mousebrain.ESmu.binary.benchmark190709__MEGLU10	8.677579073766632e-09	1.9534340051836795e-09	4.451820810944945e-06
mousebrain.ESmu.binary.benchmark190709__TEGLU17	7.530904012760128e-09	1.7878952161167067e-09	1.2646910186445211e-05
mousebrain.ESmu.binary.benchmark190709__TEGLU23	7.192962506867474e-09	1.7234966898889204e-09	1.4999729274129576e-05
mousebrain.ESmu.binary.benchmark190709__MEGLU2	7.864893198490574e-09	1.924034484998767e-09	2.1782701273878187e-05
mousebrain.ESmu.binary.benchmark190709__DEINH3	7.888603508492789e-09	1.936613185851207e-09	2.3165702426255534e-05
mousebrain.ESmu.binary.benchmark190709__MEGLU1	7.367860837266518e-09	1.8798159540797517e-09	4.437404896977307e-05
mousebrain.ESmu.binary.benchmark190709__HBCHO3	6.747983368918079e-09	1.7920964613723923e-09	8.313699626168193e-05
mousebrain.ESmu.binary.benchmark190709__HBNOR	7.523594704142514e-09	2.0130850247333027e-09	9.298656554824916e-05
mousebrain.ESmu.binary.benchmark190709__HBSER5	6.775773219251843e-09	1.8247412167463075e-09	0.00010229556819430796
mousebrain.ESmu.binary.benchmark190709__HBGLU2	6.743450708370854e-09	1.8293407472221338e-09	0.00011378079945629927
mousebrain.ESmu.binary.benchmark190709__MEGLU3	7.135172787266476e-09	1.9626027514249897e-09	0.0001386852219624195
mousebrain.ESmu.binary.benchmark190709__DEGLU5	6.820893383813964e-09	1.8891964354118495e-09	0.0001528193528032928
mousebrain.ESmu.binary.benchmark190709__HBCHO2	7.148393764839884e-09	1.9837675819133267e-09	0.00015701470958971535
mousebrain.ESmu.binary.benchmark190709__MEGLU11	6.8161049409245565e-09	1.9126719224018894e-09	0.00018286252765259997
mousebrain.ESmu.binary.benchmark190709__HBINH4	6.525543964195497e-09	1.9208064342295628e-09	0.0003402791685822822
mousebrain.ESmu.binary.benchmark190709__HBCHO1	6.9516897884533415e-09	2.05702307790249e-09	0.00036310168933900976
mousebrain.ESmu.binary.benchmark190709__TEGLU21	6.24724701118039e-09	1.8566827723042588e-09	0.00038308491253083064
mousebrain.ESmu.binary.benchmark190709__HBINH3	6.75262723307251e-09	2.1133641211336063e-09	0.0006986627609600753
mousebrain.ESmu.binary.benchmark190709__MEGLU6	6.1658799464107916e-09	1.9359212677965424e-09	0.0007238078840915743
mousebrain.ESmu.binary.benchmark190709__DEGLU4	5.943172751767033e-09	1.9057449578235454e-09	0.0009086973958412905
mousebrain.ESmu.binary.benchmark190709__SCINH2	6.990794270669108e-09	2.315706579945414e-09	0.0012686382061460853
mousebrain.ESmu.binary.benchmark190709__HBINH9	6.034208760506129e-09	2.0006513506849293e-09	0.0012801506771942114
mousebrain.ESmu.binary.benchmark190709__HBINH8	5.796078396769421e-09	1.9393098241098974e-09	0.001400686137252668
mousebrain.ESmu.binary.benchmark190709__TEGLU15	6.234455680538477e-09	2.0988632772211906e-09	0.0014870790707144023
mousebrain.ESmu.binary.benchmark190709__HBINH5	5.584685915953235e-09	1.8830500654606422e-09	0.0015096504525284507
mousebrain.ESmu.binary.benchmark190709__TEINH15	5.6541834941612856e-09	1.940451734668279e-09	0.00178501227412734
mousebrain.ESmu.binary.benchmark190709__HBSER3	5.612614298498346e-09	1.933543333411222e-09	0.0018494436385563774
mousebrain.ESmu.binary.benchmark190709__DEINH5	6.282963646349534e-09	2.1794184810117153e-09	0.0019703975572307455
mousebrain.ESmu.binary.benchmark190709__MEINH7	6.266647827372687e-09	2.1912858396276515e-09	0.0021195151097266733
mousebrain.ESmu.binary.benchmark190709__HBGLU5	5.419677021636153e-09	1.928219787149491e-09	0.0024715745622319696
mousebrain.ESmu.binary.benchmark190709__HBGLU1	5.4450851246219226e-09	1.9433266090241876e-09	0.0025398137035432633
mousebrain.ESmu.binary.benchmark190709__HBADR	5.478989304259766e-09	1.9747422997367287e-09	0.0027640442631659424
mousebrain.ESmu.binary.benchmark190709__MBDOP1	7.98440497910107e-09	2.87856421078055e-09	0.0027707492093746768
mousebrain.ESmu.binary.benchmark190709__TEGLU6	4.9387334782848345e-09	1.7939054479768854e-09	0.0029520328896299455
mousebrain.ESmu.binary.benchmark190709__TEGLU5	5.0042036912765864e-09	1.8186451205077463e-09	0.002965147047351366
mousebrain.ESmu.binary.benchmark190709__HBGLU9	5.364600738041651e-09	1.9585514493544456e-09	0.003080704684315016
mousebrain.ESmu.binary.benchmark190709__HBINH7	5.402218111718472e-09	1.9723260120862907e-09	0.003081237108648438
mousebrain.ESmu.binary.benchmark190709__MEGLU8	5.526212146069994e-09	2.041676255591619e-09	0.0033977465755742125
mousebrain.ESmu.binary.benchmark190709__SCGLU2	6.49218042255388e-09	2.399992346213881e-09	0.0034143579885009038
mousebrain.ESmu.binary.benchmark190709__HYPEP3	5.515211343762464e-09	2.0389957474758774e-09	0.0034165919774572407
mousebrain.ESmu.binary.benchmark190709__MEINH4	5.578637849348276e-09	2.077808821388594e-09	0.0036279466689718596
mousebrain.ESmu.binary.benchmark190709__MEINH9	5.35613651556004e-09	2.016002963829843e-09	0.0039441962362615065
mousebrain.ESmu.binary.benchmark190709__TEINH3	6.178854767704559e-09	2.33099758517448e-09	0.004015852359406639
mousebrain.ESmu.binary.benchmark190709__TEINH1	4.840562945513519e-09	1.8436567830439479e-09	0.0043258005426972754
mousebrain.ESmu.binary.benchmark190709__HBCHO4	5.147136299987634e-09	1.9734317994259727e-09	0.004550775728844816
mousebrain.ESmu.binary.benchmark190709__MEINH10	5.2935900450804146e-09	2.032596800887705e-09	0.004602457852206936
mousebrain.ESmu.binary.benchmark190709__SCINH1	5.70175799132811e-09	2.1937798698709365e-09	0.004674018285925208
mousebrain.ESmu.binary.benchmark190709__MEINH2	5.186971721646437e-09	2.0291972616545872e-09	0.005291580852898425
mousebrain.ESmu.binary.benchmark190709__MEINH12	5.9957053229990546e-09	2.348109232514775e-09	0.005333563497107998
mousebrain.ESmu.binary.benchmark190709__HBGLU6	5.149964109733422e-09	2.023304546804562e-09	0.005458830934948318
mousebrain.ESmu.binary.benchmark190709__DEINH2	5.326390973944625e-09	2.099091039062331e-09	0.005582767589638086
mousebrain.ESmu.binary.benchmark190709__HBSER4	5.062845921305081e-09	2.000565208648896e-09	0.005691632188137784
mousebrain.ESmu.binary.benchmark190709__TEGLU19	5.116338873000018e-09	2.0224721839536948e-09	0.005707272731990598
mousebrain.ESmu.binary.benchmark190709__HBINH6	4.837841535244657e-09	1.933662256308514e-09	0.006176332860545337
mousebrain.ESmu.binary.benchmark190709__SCGLU1	4.871653045171202e-09	1.9669034141910003e-09	0.006628056397036014
mousebrain.ESmu.binary.benchmark190709__HYPEP2	4.847743960180258e-09	1.9628863187161766e-09	0.006761285357039432
mousebrain.ESmu.binary.benchmark190709__ENT8	4.951558011134038e-09	2.011884055360629e-09	0.006924530736467743
mousebrain.ESmu.binary.benchmark190709__MEGLU4	5.060416630020121e-09	2.0583354726879176e-09	0.006975949488943693
mousebrain.ESmu.binary.benchmark190709__MEGLU7	4.982997622962761e-09	2.0368512026590147e-09	0.007214100352991517
mousebrain.ESmu.binary.benchmark190709__DEINH4	4.3263191136824914e-09	1.7782148340678855e-09	0.007488052607922145
mousebrain.ESmu.binary.benchmark190709__SCINH4	4.488576565849898e-09	1.863256969964608e-09	0.007998260429740188
mousebrain.ESmu.binary.benchmark190709__HBGLU7	5.106992405134741e-09	2.136685041854991e-09	0.008420803799733959
mousebrain.ESmu.binary.benchmark190709__DGGRC2	4.484386028990595e-09	1.9107394041540855e-09	0.009464213877407665
mousebrain.ESmu.binary.benchmark190709__MEINH3	4.560665460270779e-09	1.950179299957215e-09	0.00967838918233167
mousebrain.ESmu.binary.benchmark190709__SCINH10	5.665030557364686e-09	2.4377806500344707e-09	0.010066833475529623
mousebrain.ESmu.binary.benchmark190709__SCINH8	5.9039453808709366e-09	2.541622473158029e-09	0.010092151176340871
mousebrain.ESmu.binary.benchmark190709__MSN4	4.336783351008408e-09	1.882466483180037e-09	0.010617577004979693
mousebrain.ESmu.binary.benchmark190709__OBNBL2	4.956976664606242e-09	2.1918918955462587e-09	0.011863970907493618
mousebrain.ESmu.binary.benchmark190709__HYPEP6	4.53193153479591e-09	2.0130778203751087e-09	0.012185009624482442
mousebrain.ESmu.binary.benchmark190709__TEGLU16	4.4003659605460306e-09	1.959266401979494e-09	0.012354396866464662
mousebrain.ESmu.binary.benchmark190709__HBGLU10	4.0842145423654324e-09	1.8496960919504115e-09	0.013620524208579296
mousebrain.ESmu.binary.benchmark190709__CBGRC	3.877289907412888e-09	1.7600472035170697e-09	0.013799258215591886
mousebrain.ESmu.binary.benchmark190709__SCINH3	5.599397689276268e-09	2.5585822088798537e-09	0.014317446341600015
mousebrain.ESmu.binary.benchmark190709__HBSER2	4.479168094607964e-09	2.0663447650948513e-09	0.015091633959988908
mousebrain.ESmu.binary.benchmark190709__TEGLU13	3.998065242793776e-09	1.887007981226782e-09	0.017056537687709705
mousebrain.ESmu.binary.benchmark190709__MBDOP2	4.108259286424401e-09	1.943739954699646e-09	0.01727537122180588
mousebrain.ESmu.binary.benchmark190709__TEGLU10	4.195957957106113e-09	2.0017839888830877e-09	0.01803624984787954
mousebrain.ESmu.binary.benchmark190709__MEINH14	6.407054658324406e-09	3.0646347195967626e-09	0.018280075141184446
mousebrain.ESmu.binary.benchmark190709__TEGLU9	3.791862397687556e-09	1.8210440863787937e-09	0.01865998690337429
mousebrain.ESmu.binary.benchmark190709__TEINH12	4.182623905582875e-09	2.017865753451574e-09	0.019095638047378783
mousebrain.ESmu.binary.benchmark190709__TEINH11	4.322775334241276e-09	2.0865819956611894e-09	0.019146637338601478
mousebrain.ESmu.binary.benchmark190709__TEINH18	3.889607460739207e-09	1.882229632771152e-09	0.019391149235394808
mousebrain.ESmu.binary.benchmark190709__DEINH1	3.900348300911105e-09	1.8896294262646533e-09	0.019505015916021082
mousebrain.ESmu.binary.benchmark190709__TEGLU4	4.262141961877373e-09	2.079049029851772e-09	0.020180069298469733
mousebrain.ESmu.binary.benchmark190709__CBNBL1	4.65736098760769e-09	2.2921432415402528e-09	0.021082881256398834
mousebrain.ESmu.binary.benchmark190709__TEGLU14	4.035788663151749e-09	1.989942833012061e-09	0.021275390577872207
mousebrain.ESmu.binary.benchmark190709__TEGLU20	3.7191708814901376e-09	1.849608090426721e-09	0.022173894850973916
mousebrain.ESmu.binary.benchmark190709__SCGLU3	4.565551583125589e-09	2.2865788204204475e-09	0.022930325470399728
mousebrain.ESmu.binary.benchmark190709__OBINH5	5.284221904211609e-09	2.67477417151884e-09	0.024101361956927893
mousebrain.ESmu.binary.benchmark190709__CBINH1	3.6445274317350274e-09	1.8505238143989748e-09	0.024450306978944486
mousebrain.ESmu.binary.benchmark190709__MEGLU9	4.042352441507869e-09	2.074343447111072e-09	0.025663345054015345
mousebrain.ESmu.binary.benchmark190709__TEGLU18	4.114829619292704e-09	2.1267719583779076e-09	0.0265088290074641
mousebrain.ESmu.binary.benchmark190709__TECHO	3.6048205754418263e-09	1.8682172694514457e-09	0.02683124508305192
mousebrain.ESmu.binary.benchmark190709__TEINH2	3.517432507085233e-09	1.852090285249694e-09	0.028771127770540174
mousebrain.ESmu.binary.benchmark190709__TEINH17	3.6584080981259018e-09	1.942510510865026e-09	0.02982714065819098
mousebrain.ESmu.binary.benchmark190709__MEINH6	4.038917517157393e-09	2.1450651175424403e-09	0.029857769222455654
mousebrain.ESmu.binary.benchmark190709__MEINH13	3.6043109161358335e-09	1.957724233820221e-09	0.032805517394507364
mousebrain.ESmu.binary.benchmark190709__HBINH2	3.891706385261896e-09	2.117741181003005e-09	0.03305562974305476
mousebrain.ESmu.binary.benchmark190709__CBINH2	3.8523943736950026e-09	2.1076891910370207e-09	0.03379120878319137
mousebrain.ESmu.binary.benchmark190709__TEINH19	3.5858411380406443e-09	1.9883420808139936e-09	0.03566014256293173
mousebrain.ESmu.binary.benchmark190709__SCGLU7	4.1790033888766955e-09	2.324007817379335e-09	0.03607359596719015
mousebrain.ESmu.binary.benchmark190709__TEINH4	3.2388208516794807e-09	1.8039012977325147e-09	0.03629073960851181
mousebrain.ESmu.binary.benchmark190709__DECHO1	3.3055469491772914e-09	1.874162498720551e-09	0.0388873611303195
mousebrain.ESmu.binary.benchmark190709__MSN5	3.4340742939062763e-09	1.9779734844885597e-09	0.04126795935763348
mousebrain.ESmu.binary.benchmark190709__SCINH7	3.3243359957939145e-09	1.9562142608158443e-09	0.044624544843250354
mousebrain.ESmu.binary.benchmark190709__MEINH11	3.1107035259798657e-09	1.8645818034874087e-09	0.04762693924391723
mousebrain.ESmu.binary.benchmark190709__SCGLU10	3.1182351894531352e-09	1.8785201265870567e-09	0.04846302127827821
mousebrain.ESmu.binary.benchmark190709__TEINH14	3.0894817704870508e-09	1.90592523329144e-09	0.05251011523829493
mousebrain.ESmu.binary.benchmark190709__TEINH5	3.1918893690828413e-09	1.971011576612458e-09	0.052678801332204754
mousebrain.ESmu.binary.benchmark190709__HBGLU8	2.9357893727112922e-09	1.8144256174157675e-09	0.05282840530907643
mousebrain.ESmu.binary.benchmark190709__SCGLU6	3.420535658537235e-09	2.1545253579521812e-09	0.05618782098080967
mousebrain.ESmu.binary.benchmark190709__DEGLU1	3.1416323958141455e-09	1.994195312580935e-09	0.05758339666900224
mousebrain.ESmu.binary.benchmark190709__HBSER1	3.1744126406390717e-09	2.0154323193714957e-09	0.05762211031745076
mousebrain.ESmu.binary.benchmark190709__OBDOP1	3.548108962423203e-09	2.2742970399713245e-09	0.059369260779575085
mousebrain.ESmu.binary.benchmark190709__PSPEP5	3.056938085408066e-09	1.9729125839086628e-09	0.06063626251504623
mousebrain.ESmu.binary.benchmark190709__OBNBL1	3.2032880553265367e-09	2.0743986056664765e-09	0.06126984353213224
mousebrain.ESmu.binary.benchmark190709__SEPNBL	3.076086593263658e-09	2.0385739974549588e-09	0.06565701154571513
mousebrain.ESmu.binary.benchmark190709__TEGLU8	2.965906747465601e-09	1.9703940459351517e-09	0.06613179145709865
mousebrain.ESmu.binary.benchmark190709__MEINH8	2.7656005326539934e-09	1.8517299553370274e-09	0.06765022179931335
mousebrain.ESmu.binary.benchmark190709__SCINH5	3.1882257114902176e-09	2.138690109181356e-09	0.06801520313859762
