Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR1	9.047443977568136e-09	3.230020073369093e-09	0.002546840473480996
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP8	7.148553950928444e-09	3.0113315837497617e-09	0.008801023213297765
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TECHO	6.2433481134936734e-09	2.6336639614880334e-09	0.00887976250236424
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF2	5.61308897862371e-09	2.6532553290574443e-09	0.01719163463590248
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH2	5.959736677950538e-09	3.0916506151552297e-09	0.026946995201361415
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH1	5.52797931290788e-09	3.0562700848030186e-09	0.03524617677932752
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBPC	6.7239202752813805e-09	3.738660458016958e-09	0.03605018662572828
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO3	4.472321809179892e-09	2.561595891407737e-09	0.0404130949360131
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU2	6.090553365759354e-09	3.6272847953727626e-09	0.04656682967161592
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL1	4.3542360959346576e-09	2.7800761952691392e-09	0.05864750217370464
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DETPH	6.289602135325278e-09	4.102985925971534e-09	0.06264619366031511
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH9	3.936606314522366e-09	2.569045032898592e-09	0.06272139699162459
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE1	4.922058099212597e-09	3.2813332004517445e-09	0.06680490019639526
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU21	4.163919013679354e-09	2.7799900869553726e-09	0.0670902797677794
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH11	3.6390841679599393e-09	2.6141332757740406e-09	0.08194899905424047
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH7	3.9622048278079636e-09	2.8514324577588804e-09	0.08233295141548264
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG1	4.366021185073047e-09	3.2231543608800598e-09	0.08777566742556525
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP2	3.773786013015275e-09	2.8088329600977906e-09	0.08954821257961681
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC2	3.6883861308804687e-09	2.7831556859376955e-09	0.09254358376558003
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR5	4.6177326305755505e-09	3.6949003795201163e-09	0.10569391605799999
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO2	3.181349506587176e-09	2.571807508323113e-09	0.10804183658679162
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR2	3.662958611479879e-09	3.01059848056155e-09	0.11186150058472416
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT1	3.166167111702667e-09	2.679148224902996e-09	0.11864625667818135
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER3	2.9818050109797143e-09	2.7361049974618828e-09	0.13790080534921134
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH7	3.9822238690310104e-09	3.6737459867520288e-09	0.13918944665889565
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU3	2.8313554104316105e-09	2.6617968670314526e-09	0.14373213492765385
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP5	3.9698520321108976e-09	3.860610218389093e-09	0.15190518502105815
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU1	2.7935896976666244e-09	2.7193822403070294e-09	0.15214235297123624
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU3	2.566787417663905e-09	2.5579203395294344e-09	0.15781791179060806
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH20	2.7873414012091536e-09	2.7907338760337524e-09	0.15894957742012944
