Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGDG	2.0418813085007503e-09	8.96329432421392e-10	0.011361864350409562
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU9	1.9064152455997638e-09	8.63933012925607e-10	0.013668553858304228
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL3	1.3933727613736825e-09	8.010537408005797e-10	0.04098003252702343
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF2	1.4113201872847516e-09	8.44446928130492e-10	0.0473316815597458
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU2	1.2846721229405322e-09	8.27515237781768e-10	0.06027785840866286
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH1	1.0860895195444355e-09	7.338958687945151e-10	0.06945050914702637
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU7	1.166216482087482e-09	8.004222780800533e-10	0.07255797923734232
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH2	1.2181535622378022e-09	8.527230602968083e-10	0.07656747568778341
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU10	1.3232411716053482e-09	9.62698948446874e-10	0.08464140748257032
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECA	1.2251341549603912e-09	9.205300651523737e-10	0.0916108350690148
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO1	1.0202269154821585e-09	7.734697023613459e-10	0.09358015232963396
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH1	9.89749208780804e-10	7.669885811361513e-10	0.09844976560178548
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACMB	1.0178560879838422e-09	7.983565708907244e-10	0.10116538140770254
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBPC	1.3854041116702974e-09	1.1688760927270258e-09	0.1179603694227982
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU7	1.0152471276318572e-09	9.643109940773815e-10	0.146211456808015
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP2	8.711432823275271e-10	9.175623088967181e-10	0.17120593831428982
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU23	8.493751685183805e-10	9.046472656607371e-10	0.17389051936246874
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH11	7.527353020147121e-10	8.216303267248464e-10	0.179794534867455
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH3	6.030139005001674e-10	7.250233781046664e-10	0.20278449480537136
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP7	6.694556845965744e-10	8.274353560779435e-10	0.20923655146852022
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE2	6.490327461784675e-10	8.198473495201894e-10	0.214282181474526
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU2	5.908389561999242e-10	7.465629128689433e-10	0.21435176256643956
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT5	5.855304840077281e-10	7.402711122070027e-10	0.2144814418084452
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH6	6.20656264212852e-10	7.899206068063068e-10	0.21601582924859775
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP4	5.840656109217617e-10	7.518424464931779e-10	0.21862488992568685
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU13	5.769172303236205e-10	7.496809969801381e-10	0.22078335039269265
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL2	6.189430802521725e-10	8.084593608539896e-10	0.22196210724958626
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR1	5.192525627369878e-10	6.879764829808001e-10	0.22519849134538866
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH5	5.896478274175717e-10	7.836910216890792e-10	0.22590577089663144
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH2	6.126966824339857e-10	8.169656662919178e-10	0.22663751393786163
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP2	7.042142170241043e-10	9.626070056342619e-10	0.23221559261215224
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH9	5.561030394126045e-10	8.087917529148753e-10	0.2458609873761144
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP2	6.959181838645576e-10	1.0138190595995142e-09	0.24622026013702458
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG1	5.371638500853119e-10	7.856122841307679e-10	0.2470659390838852
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU21	5.824576322893032e-10	8.654980697058942e-10	0.2504819401583778
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO2	5.186100163813301e-10	7.73470375845017e-10	0.25127032382574344
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU10	5.602624617130936e-10	8.708262249029621e-10	0.25999239736151114
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU2	4.677180349345854e-10	7.608490866041091e-10	0.26936596829105675
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH4	5.285627086215355e-10	8.736826158591018e-10	0.27259530638637347
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL3	4.750364644022413e-10	7.899727891922893e-10	0.27380920942221715
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT7	4.3086871299727166e-10	7.448664960842419e-10	0.2814798607236024
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DETPH	5.964341740784759e-10	1.058874887892964e-09	0.28662496990482855
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPEN	4.4417586682378e-10	8.177142783354444e-10	0.2934988017875747
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN5	4.2221413009560913e-10	7.903646246678724e-10	0.29660099480966134
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH17	4.172511822519314e-10	7.841961643570294e-10	0.29733702221099734
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL3	4.671224912886236e-10	8.857909399619651e-10	0.29897502874585435
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL4	4.034436144618066e-10	7.920509571338169e-10	0.3052479462372195
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO3	4.39653249102351e-10	8.855413838057536e-10	0.30977803157939465
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU1	3.6546656691306137e-10	7.703658753010927e-10	0.31760503480397717
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT1	3.246327972871876e-10	7.040743279630527e-10	0.3223715190069746
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH2	3.2834581148326187e-10	7.550775333129189e-10	0.33183548830846366
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU4	2.7569906768492633e-10	7.109464353896044e-10	0.3490851248960158
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH2	2.7887524507545096e-10	7.421553255305922e-10	0.3535461810976894
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECC	2.721949806479314e-10	7.447395113838268e-10	0.35737276660343065
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU9	2.610541862964713e-10	7.456573687569504e-10	0.3631320561739646
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH1	3.5593898755252974e-10	1.0598952680528384e-09	0.3685015395860673
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU5	2.272697286726257e-10	7.357884617278466e-10	0.37870672159255026
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU4	2.2606366473663004e-10	7.903792723676195e-10	0.387431699545153
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE1	1.9781602546692525e-10	7.480722536492253e-10	0.3957226098352379
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL2	1.8407036967545459e-10	7.165566541055852e-10	0.398635006832824
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBGRC	2.133973178033881e-10	8.874008933379517e-10	0.40498120086192785
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU9	1.8418348444011853e-10	7.734440836138155e-10	0.40588850674513033
