Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER2	1.0481255107303341e-08	3.308777115284241e-09	0.0007682165089415616
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN6	1.5648746766264033e-08	5.2066255720073855e-09	0.0013255274035082318
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL2	9.476642506759103e-09	3.776691549690996e-09	0.006049485321854419
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DECHO1	1.0835427143730582e-08	4.385338520177195e-09	0.006739989114893754
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH8	1.1525442064341125e-08	4.8957315791563846e-09	0.009281765369203365
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH2	1.2586190865657665e-08	5.415078079773797e-09	0.01005508188595404
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO3	1.0216336382156042e-08	4.398339785293736e-09	0.010095727166781556
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH6	1.1126312063747463e-08	4.852574566972603e-09	0.010927808028081078
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGGRC1	6.858997409855986e-09	3.1281475783949468e-09	0.014165558119236065
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER4	8.879347992198934e-09	4.050923056668028e-09	0.01419220750208471
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU11	6.891427249394303e-09	3.221170934859068e-09	0.016200963319743647
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH3	7.600860762502229e-09	3.564707333113308e-09	0.016492993848711574
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PVM2	6.515984521154003e-09	3.0561708327841328e-09	0.016500352926398457
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL2	8.46846721916993e-09	4.0019160500092625e-09	0.01716801719122307
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR4	6.887609291242833e-09	3.2613577072704214e-09	0.01734819830745574
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL1	6.352027015967167e-09	3.1174954051603487e-09	0.020797891723345563
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH14	7.25344634672802e-09	3.6688996367561782e-09	0.024020325779710694
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU3	7.417156378443346e-09	3.803064917494251e-09	0.025569577603259324
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU2	8.312955351556262e-09	4.297735682557268e-09	0.026540339402759166
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT2	5.9444721817687235e-09	3.0827678601977566e-09	0.02690949730203094
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU1	7.070863941244608e-09	3.6920207409513125e-09	0.027735127283476494
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU18	7.070615309054866e-09	3.708402510783169e-09	0.02828314349155877
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP4	7.767722895440079e-09	4.092516201269152e-09	0.028845994778970704
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH17	6.213439289612412e-09	3.2898879545044557e-09	0.02946952603885991
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL1	5.8803721589174494e-09	3.156798033821662e-09	0.03124768443526089
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU3	7.816138991182023e-09	4.199470438619205e-09	0.031356547123735305
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT6	7.0422591053994704e-09	3.8823746891433735e-09	0.0348461715597026
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH12	7.2737041311750115e-09	4.085398348049287e-09	0.037504041740650446
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECV	5.4733503502740255e-09	3.1247349635540117e-09	0.03991952796647845
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU10	4.688992475598782e-09	2.7653559594866114e-09	0.04497894742337027
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH16	6.1356666626963794e-09	3.6571918934216717e-09	0.046702951262673834
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP2	5.939592612713655e-09	3.5826841723178296e-09	0.0486727557845341
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACTE2	5.385425759519817e-09	3.3088153590272457e-09	0.05180493250239891
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH6	8.077650795559335e-09	4.976704188006879e-09	0.05228482591842415
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP5	5.00253999512206e-09	3.1199602950812926e-09	0.054423339052590426
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH4	6.282690657937474e-09	3.950182359869859e-09	0.05586319347759073
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR3	4.527021016782063e-09	2.8760355479275082e-09	0.05773805529149701
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH5	4.937008984747678e-09	3.1960579348462017e-09	0.06120721561099657
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO1	5.801860721222833e-09	3.758443712682999e-09	0.061332087870611014
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACBG	6.006754629567005e-09	3.909921769579424e-09	0.06223423383534005
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH9	5.171400212287333e-09	3.4249319293200987e-09	0.06553091368215923
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU9	5.1874921875151985e-09	3.441153854336319e-09	0.06584303030610626
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP2	5.0851694792215654e-09	3.374084534496642e-09	0.06588922160284917
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH14	1.0338619910771517e-08	6.860447603298885e-09	0.06590672274468905
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH4	7.694833592316464e-09	5.1738966993188026e-09	0.06847552702131016
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU15	5.083767939803675e-09	3.54161513823693e-09	0.07558120265342698
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VLMC1	4.49055441803058e-09	3.129460111316251e-09	0.07565360395239541
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECA	4.480492603602873e-09	3.190768629341654e-09	0.08012893746420358
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP5	5.592773457619377e-09	4.015622312119753e-09	0.08184711834520142
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBNOR	6.544046267459858e-09	4.729684653075718e-09	0.08323871640270253
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG7	3.5813705216468147e-09	2.653371617011088e-09	0.08854917144007102
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP3	4.154769324818585e-09	3.1530903059854975e-09	0.0938051152582583
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SATG1	4.541863510719471e-09	3.636213282394477e-09	0.10582081295149542
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG1	3.2274244953728346e-09	2.5870494453151173e-09	0.10610142234455139
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL4	5.922465846481643e-09	4.796035514820692e-09	0.10844000891934114
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MFOL2	3.836305124313025e-09	3.109590643930124e-09	0.10865716834567846
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__RGDG	4.33333888687084e-09	3.5316898021979423e-09	0.10991366341492809
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SEPNBL	7.521518461331894e-09	6.192256514999506e-09	0.11224690634902074
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU17	3.6668780236117157e-09	3.0239295652734352e-09	0.1126375343097955
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OPC	3.828991844626525e-09	3.2074278769763538e-09	0.11628027447576517
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH9	5.855149600219132e-09	4.964252924595022e-09	0.11910705292297502
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP4	4.996999993213317e-09	4.239720754334938e-09	0.11927568673397032
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF2	4.649944878159592e-09	3.969811907285483e-09	0.12073383280592359
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH5	4.273726453548599e-09	3.7040826220499996e-09	0.12429352689324191
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBDOP1	4.232850277520346e-09	3.7297385045161476e-09	0.12821029250174804
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH8	5.810597430212231e-09	5.198415934823776e-09	0.13183409585034156
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU9	4.129886950138037e-09	3.6999213462842172e-09	0.13216625796071846
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT3	3.3796143996119206e-09	3.1204965981125425e-09	0.13939592014886393
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH2	4.373730801388831e-09	4.14579778619204e-09	0.1457173984924307
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU6	3.423759084500917e-09	3.280847209511126e-09	0.14834463280221027
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH10	5.254043247069251e-09	5.0511814939299435e-09	0.14913249602276807
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU3	3.2896808534965165e-09	3.167024701787035e-09	0.14946536176683056
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH3	3.860762779989215e-09	3.718308594717181e-09	0.14956251536362464
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL3	2.7929977738618213e-09	2.6931814388459455e-09	0.14985333940813228
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU4	3.7536650061931765e-09	3.6948256274125707e-09	0.1548325977776961
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH1	5.037628729417185e-09	4.973265089536514e-09	0.15554394987818065
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT1	3.74105606783604e-09	3.7222527411470177e-09	0.15743600233108052
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH4	4.372658807364227e-09	4.373009704633294e-09	0.1586746708270722
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP1	2.9217840672067206e-09	2.9449568020179645e-09	0.16056671944112205
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH21	3.4346588731287184e-09	3.4794826277035105e-09	0.16179247189522705
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER1	3.048138003073076e-09	3.1077428971022415e-09	0.16334062872864508
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER2	2.5599314577520033e-09	2.6794337380437024e-09	0.1696876831977286
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU3	2.9157688838277242e-09	3.053156367197054e-09	0.16978847140388514
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH7	3.767614959208348e-09	4.0328066581972854e-09	0.17508969095730925
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU14	3.604362353494672e-09	3.865316869705227e-09	0.1755421421641542
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL1	2.527498563334009e-09	2.7204381291790992e-09	0.17642439461652187
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN2	2.735388620860012e-09	2.9518582983560754e-09	0.17704982079769266
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG3	2.317811957412857e-09	2.5425094908333036e-09	0.18098341597979356
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPMB	4.032533213418748e-09	4.438785693278598e-09	0.18181321909022757
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO1	3.589047638829991e-09	3.969538032224273e-09	0.1829586137169213
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN3	3.2157623641228227e-09	3.5653693964207906e-09	0.18354339541179104
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU9	3.481124320346338e-09	3.9284605957569705e-09	0.1877739085696294
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DECHO2	3.4367447601277324e-09	3.8930557317312936e-09	0.18867528236157555
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU2	3.0446480022629792e-09	3.495980220915341e-09	0.19190446994330196
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU4	3.647398825619006e-09	4.200008634635872e-09	0.19258044469774654
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBGRC	3.945551171129496e-09	4.568151383918748e-09	0.19387402204132653
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU6	2.7216360263139666e-09	3.1601367611357784e-09	0.19455295063031153
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGNBL2	3.06040774244192e-09	3.680623108444751e-09	0.20284794399716483
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO2	3.0556988047060755e-09	3.7032069150967252e-09	0.2046434005120648
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU1	4.469792962653416e-09	5.457952031364074e-09	0.2064073061198125
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU7	4.114962629874727e-09	5.144476556712813e-09	0.2118902352283129
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH15	2.4196897777882677e-09	3.0285111186950758e-09	0.21215387993233686
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU24	2.0725912501509813e-09	2.6065452536603884e-09	0.21326348427896707
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH12	4.7750859764317564e-09	6.0872824657744774e-09	0.2163920418592689
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH19	2.221795206113483e-09	2.8431391319744923e-09	0.2172664415644217
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP6	2.3685536612431667e-09	3.052761470588301e-09	0.21891213688507566
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP3	2.3769847798671932e-09	3.0680981723589637e-09	0.21924603828303973
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH20	2.7188403589402233e-09	3.5100158855779974e-09	0.21928953971363824
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH2	2.276279011671472e-09	2.950208029448e-09	0.22018587923663419
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT8	2.4288017344367038e-09	3.3355496714918844e-09	0.23325893576146473
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH6	3.246693284637171e-09	4.4789287304349745e-09	0.23426231710035805
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT9	2.281282830997653e-09	3.218478234321779e-09	0.2392218441980743
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT4	2.113754705590285e-09	3.0110861821981445e-09	0.2413424600048676
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU8	4.050667310603722e-09	5.877080432641241e-09	0.24533888686706884
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU23	2.1183271000028914e-09	3.094092413570532e-09	0.24678681730856955
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEN	1.9195216956169827e-09	2.857960759374783e-09	0.25090634976662396
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP8	2.461988988333285e-09	3.703399846601073e-09	0.2530919084996356
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL2	1.9673104167417713e-09	3.0118797527061285e-09	0.2568189654559018
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH10	2.3927236074042197e-09	3.6688796414869365e-09	0.25714660177005305
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH10	2.0588946420265674e-09	3.163865882714127e-09	0.2576030305872903
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENMFB	1.8873981646443776e-09	3.033062678082083e-09	0.26688062750106517
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACOB	1.798077422574696e-09	2.90743430683386e-09	0.2681422436867119
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU3	2.0628671137106405e-09	3.503390302536006e-09	0.27799093393613816
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU7	1.6823369712587064e-09	2.9202421266107474e-09	0.28227547579331447
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP6	2.4668877418149515e-09	4.380291551430939e-09	0.28665653741868125
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU8	1.5025501649407316e-09	2.7248057647120744e-09	0.29066814677826464
