Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN1	2.5444526323007526e-08	9.64131793968999e-09	0.004156164947940932
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH9	2.1041583250300685e-08	8.377852922131781e-09	0.006009733275416799
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBINH2	3.0721589371327816e-08	1.3554962478037212e-08	0.011712047452497145
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU2	1.9988290961199992e-08	8.97450174173689e-09	0.012965910448803608
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBADR	2.845730649777309e-08	1.2783275728949394e-08	0.013002546566830558
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH8	2.3865847833469102e-08	1.0742625801435412e-08	0.013155079382991734
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH10	1.5004691306740996e-08	7.804718769373367e-09	0.02727047466018681
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT4	1.5647578547634263e-08	8.225826697092404e-09	0.02856924175763263
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH3	1.954077830726137e-08	1.0476690325823797e-08	0.03107899147708357
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU6	1.3032594885814415e-08	7.423573872925555e-09	0.03958102933522491
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACNT2	1.202841454680981e-08	6.900136735589609e-09	0.04064812565969529
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DETPH	2.2037237301587835e-08	1.3395798310843684e-08	0.04997606140495787
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT8	1.417416375482224e-08	8.764893555152517e-09	0.052922754368380794
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__COP2	1.4344504160036074e-08	8.882109380846499e-09	0.05315659686255057
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DECHO2	3.442037540302677e-08	2.1646872700020642e-08	0.055907782569752366
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER4	1.40132771799157e-08	8.994907704997183e-09	0.059627021781203125
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH8	1.6418692443342935e-08	1.0604234062688932e-08	0.060773262553250794
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU20	1.0397383801985828e-08	6.795224261144718e-09	0.06299578590365547
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SATG1	1.537300492829648e-08	1.0181363369606577e-08	0.06553241125443124
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU4	1.4882847874860571e-08	9.952114638791529e-09	0.06739906970070043
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACNT1	1.86743938782961e-08	1.2635449864075814e-08	0.06971237367168727
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECC	1.4913038122231372e-08	1.0118377462435035e-08	0.07026009301674474
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MBCHO1	1.58266951716098e-08	1.0795782948725348e-08	0.07132316723558296
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH6	2.5027735637251115e-08	1.826676982992702e-08	0.08532413368859815
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGGRC2	1.7890312790621073e-08	1.3400292767006366e-08	0.09092691483259524
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH7	4.480681384611923e-08	3.361143565716432e-08	0.09125237960499721
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH11	1.2678821546722271e-08	9.646420903619378e-09	0.09436338324807542
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO1	2.7288711022409465e-08	2.0910853776983733e-08	0.09594604249519051
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH6	1.4446420506602604e-08	1.1137457314829008e-08	0.09729801046511061
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU3	1.2369163948441999e-08	9.587566679907823e-09	0.09850354931203859
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH20	1.0818444022289338e-08	8.582794798368253e-09	0.10374806960283245
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH17	1.8944430420400453e-08	1.5071678619993473e-08	0.10438486186297669
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG3	1.136246408808047e-08	9.101324437847575e-09	0.10593485126582636
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU10	1.618083839105307e-08	1.297668592530706e-08	0.10621413437456967
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU3	8.112800837298058e-09	6.783696036911042e-09	0.11586265077439256
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP2	1.5579375888162495e-08	1.3403947676079232e-08	0.12255730552383515
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH3	3.027808108910727e-08	2.632008234054209e-08	0.1249938160951648
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACTE1	9.00843841239893e-09	7.85101246364087e-09	0.12560325847604997
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU2	8.665308355163463e-09	7.595504757132342e-09	0.12696681165716706
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL2	1.200015642793557e-08	1.0592845790161838e-08	0.12863761250211103
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG4	9.470915787233141e-09	8.366731381567895e-09	0.1288228486044508
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP1	1.832312026718336e-08	1.662059872485646e-08	0.13513642524696157
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH16	9.177691315587339e-09	8.371138684112207e-09	0.13646298999112044
