Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL2	7.632789779981202e-09	3.961732292055413e-09	0.027012918028713948
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU3	4.364989615955431e-09	2.43172219653886e-09	0.036325268573312954
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH1	3.527844082129417e-09	2.094898461492262e-09	0.046089216604292105
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN6	5.5640361455663055e-09	3.3623476724857715e-09	0.04898183643907943
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER3	3.797708762047225e-09	2.3342456302441205e-09	0.051873502311230855
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBDOP2	5.0906585206138126e-09	3.1593176402613585e-09	0.05355545128179785
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH1	9.165328050468741e-09	6.4056467470535805e-09	0.07624089198759823
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG5	2.360108138441144e-09	1.655940352570574e-09	0.0770442929676142
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH18	2.7123458945934673e-09	1.9492548773892045e-09	0.08204021528329603
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR2	2.6652706160184944e-09	1.943692706255443e-09	0.0851499617536845
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__RGSZ	3.2857402932053978e-09	2.454183279225589e-09	0.09031260676356645
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN4	2.2906533807236138e-09	1.7132703002611355e-09	0.09061027156530205
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP6	3.966364456244792e-09	3.0424012429482825e-09	0.09616873198252374
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT7	3.144105303828431e-09	2.419316371660132e-09	0.09687176086051924
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP2	2.3330495443835476e-09	1.83182531019993e-09	0.10139904170647934
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH2	2.7312006235115084e-09	2.227016580911111e-09	0.11002514956492454
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBPC	3.3474765061377697e-09	3.0429677793444808e-09	0.1356508876830324
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYCHO2	2.334564965332093e-09	2.1671985294694364e-09	0.14068941280895575
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU11	2.379246743918316e-09	2.2423663494427368e-09	0.144335217939223
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH6	2.58686022486462e-09	2.4701102110495977e-09	0.1474886631133468
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PVM2	2.118678211471495e-09	2.052428941083972e-09	0.15097084151665402
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OEC	1.8681707748026926e-09	1.8798614378016575e-09	0.16016472376960644
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC1	2.0317589880302926e-09	2.0822457301494725e-09	0.16459326546142639
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__NFOL2	1.6982185956747523e-09	1.7719693241754147e-09	0.16893578246773755
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH4	2.0003260319949183e-09	2.0992013644405895e-09	0.17032072587148073
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBINH2	2.9749192635999946e-09	3.1605510192897056e-09	0.17328427700804616
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH4	2.480824760771796e-09	2.7531923878845213e-09	0.1837750012800577
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNF3	1.8928437442190864e-09	2.1118134561012758e-09	0.1850430757025952
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBGRC	2.5539166112551562e-09	2.93423661587733e-09	0.19204492060416023
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEN	1.8098072774860927e-09	2.1237085359193907e-09	0.19705378727724698
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH4	3.4952858810381134e-09	4.12105737474432e-09	0.19817647162097768
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU1	2.061180047120848e-09	2.4649948001289108e-09	0.2015267447068846
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH7	2.2801596935711974e-09	2.786927592572317e-09	0.20663219755530376
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH2	2.020911849276565e-09	2.7081220727682268e-09	0.2277609084719236
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH4	1.8104257678361268e-09	2.4462831692966155e-09	0.2296281425361535
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBDOP1	2.029555134172626e-09	2.772797453293387e-09	0.23209887860479123
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG3	1.2226993060201522e-09	1.7241376836314478e-09	0.23911082821853802
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SEPNBL	2.6278096924542084e-09	3.808390439582272e-09	0.24509541854749328
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MFOL1	1.2327791462691494e-09	1.888958713345157e-09	0.25699946473012336
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU12	1.2021271376889727e-09	1.861147191935592e-09	0.25916994291114837
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU14	1.379317278019293e-09	2.202251004375177e-09	0.26555202479779927
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR3	1.010052257526625e-09	1.6750278833055513e-09	0.2732522706812084
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH7	1.2963638059816528e-09	2.176745514083328e-09	0.2757374809085269
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT2	1.1936019170596171e-09	2.053199924198057e-09	0.28050653754959587
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU6	1.2478691172514372e-09	2.1928509867771922e-09	0.2846568858145141
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU14	1.6893656269302615e-09	3.0598972495190364e-09	0.29044032896209293
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC2	9.544329878961175e-10	1.7577903509065636e-09	0.2935741399140963
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU5	1.2718347777400232e-09	2.424331485503829e-09	0.29992627239958
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACMB	8.071148218221313e-10	1.6004559219738834e-09	0.3070242130863957
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENMFB	1.0517765727665507e-09	2.104097947484839e-09	0.3085831193238119
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP2	1.2456436328382419e-09	2.6875176554626494e-09	0.3215057806319285
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU1	1.670205399987161e-09	3.728182571044859e-09	0.3270785720325322
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU5	9.720252747903219e-10	2.184494779999904e-09	0.3281722666542982
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU10	9.900204063328745e-10	2.321082822378791e-09	0.33485944173550286
