Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH17	2.579539464716536e-09	1.5405648638569048e-09	0.04702488092906817
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU8	2.512936490783236e-09	1.6220872464349317e-09	0.06066690410613297
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH3	2.3080732218356996e-09	1.5006675752431748e-09	0.06202052004087458
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU3	2.058734172994182e-09	1.6813527843544706e-09	0.11039106171443497
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN4	1.6415518145132434e-09	1.3937765056104888e-09	0.1194436323130893
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU9	1.7877016585646937e-09	1.53889780678382e-09	0.12268341566578017
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBGRC	1.9380104376476914e-09	1.7505386070880002e-09	0.13412668803582523
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU1	1.634613641102041e-09	1.5169004898422888e-09	0.14060590487291802
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU1	1.4640475597117964e-09	1.4160864222955869e-09	0.15059875300271702
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU12	1.4984975814809895e-09	1.5302645812591382e-09	0.16373049570691722
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU17	1.515601276430608e-09	1.6025340580668476e-09	0.17213731002727123
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU4	1.5139466994701485e-09	1.6489029433823343e-09	0.17926914487091034
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU23	1.2007386668386501e-09	1.4274307531517378e-09	0.2001211056978291
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC1	1.0947146531209068e-09	1.3700190932786251e-09	0.21213052038376007
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN2	1.079552625660432e-09	1.377369637156545e-09	0.21658506334360228
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU11	1.2024509602834323e-09	1.5511748648760852e-09	0.21911451386982628
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER5	1.098108042646078e-09	1.479996394573772e-09	0.2290537554637963
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU14	1.1693900926106323e-09	1.5819489977844348e-09	0.22989021028862905
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU24	1.0112964953949366e-09	1.380843894433085e-09	0.23196964724778713
