Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__NFOL1	3.85092346276524e-09	1.065310518256156e-09	0.00015026855095500677
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER3	4.400306041807067e-09	1.2793875230526101e-09	0.0002915188972514622
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH15	4.101517035364591e-09	1.3000557785956615e-09	0.0008028268778070743
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP4	3.6640022580893847e-09	1.2644115086274874e-09	0.0018789953164142412
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH2	3.5412271724335134e-09	1.225616695296615e-09	0.0019302378754418989
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT6	3.3848555554498713e-09	1.2667992105054785e-09	0.003770315654701812
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH3	4.377193249840237e-09	1.7027132112216503e-09	0.005074415854381098
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU13	3.02661785771103e-09	1.1945639277226746e-09	0.005643923024446224
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER1	3.85909241963969e-09	1.6064222443340105e-09	0.008146388640161841
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH3	3.1686921548544426e-09	1.3454674588555724e-09	0.009259198935077638
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN6	4.29807895831457e-09	1.8513826952072069e-09	0.010128568134877707
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU9	3.8839765534245064e-09	1.673485290237261e-09	0.010146370082951042
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU2	2.9605201869519555e-09	1.282474350305701e-09	0.010487227761671299
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH2	3.841430227438998e-09	1.685461743862859e-09	0.011328897134441313
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU23	2.4707699904844866e-09	1.107530075657372e-09	0.01284444086504513
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU14	3.18204904589222e-09	1.4421280317018947e-09	0.013674661671165276
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP2	3.328054064261301e-09	1.5257413120849137e-09	0.014581718422409348
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP2	2.9189441464669366e-09	1.3415358208360102e-09	0.014784258787759103
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH5	4.585133792532222e-09	2.1329835010608183e-09	0.015792089567919228
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACOB	2.4206521407167536e-09	1.1531590317267765e-09	0.01790190269422751
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG7	2.1349738816817347e-09	1.0471069991228864e-09	0.02072869742424563
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VSMCA	2.515520409971374e-09	1.2415123105739214e-09	0.021373460121381572
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH1	3.948786405008847e-09	1.9521340059997366e-09	0.021546628599786625
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP3	1.9401288439836007e-09	9.597933012290755e-10	0.021619043763656056
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU5	2.8374106636778105e-09	1.4108449503599555e-09	0.02215518775942272
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH2	4.199007661159711e-09	2.1374279297252542e-09	0.02473524174319464
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH1	2.934380191874713e-09	1.5503248640969844e-09	0.029195441466469074
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL2	2.642546582230021e-09	1.3979488120525213e-09	0.02935873590247986
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO2	2.7487400077943146e-09	1.4746544445802963e-09	0.03116160815293991
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER2	2.108612235846296e-09	1.133928880104225e-09	0.03147368624080758
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL3	2.1111877396972476e-09	1.1521717019279718e-09	0.03344926350891237
