Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU4	7.309541950882736e-09	3.1500784884925705e-09	0.010158768118420747
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU10	5.992626658127375e-09	2.6746445814071508e-09	0.012528204256562127
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH2	7.71785625453654e-09	3.9647228679864125e-09	0.025789436954427224
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU4	5.319510159818402e-09	3.0364461475357427e-09	0.039896630718000876
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU24	3.910953013079685e-09	2.38768623760261e-09	0.05071421253508758
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYCHO2	4.724310903800832e-09	3.0543941987078177e-09	0.060964666097736764
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU2	4.484309854185699e-09	3.1450482088142565e-09	0.07695844482912102
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT1	4.252344611970223e-09	3.0536861248287852e-09	0.08188122594268293
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT3	3.0921862748163215e-09	2.2628563975402245e-09	0.08589152505271552
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU11	5.436112139921059e-09	4.037421079896184e-09	0.08908165026135878
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH6	3.3072052549748924e-09	2.5223463020579564e-09	0.0949014764468058
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH10	3.669819482401915e-09	2.8280837100452925e-09	0.0972064506753767
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT8	3.832704507772941e-09	3.198216657582024e-09	0.11538299829024706
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU5	2.717934807595384e-09	2.308673318944202e-09	0.11954362187726592
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH10	3.5575278457655578e-09	3.0595132633907523e-09	0.12246024815321366
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH4	3.169044246690466e-09	2.7445360859891913e-09	0.1241119912308466
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU21	3.824792404466278e-09	3.318266570574594e-09	0.12452750351435665
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH5	2.9676456742371116e-09	2.7189889405200226e-09	0.13753704061395855
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU2	5.106618035016755e-09	4.697512742490269e-09	0.13849856978734754
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH8	2.5736894005592203e-09	2.4178258025927224e-09	0.1435591952424346
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU5	3.060832522948165e-09	2.91879834680589e-09	0.14716688543182005
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER5	2.826231298129165e-09	2.6990011154494573e-09	0.14751756892417311
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN5	2.7514488559689445e-09	2.6526315942199045e-09	0.14980908919295594
