Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU5	7.456257071750258e-09	4.261204355610307e-09	0.040076381111702794
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC1	6.950227741301146e-09	4.258993625249188e-09	0.05135086957987444
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH3	7.303446898473714e-09	4.506605110795649e-09	0.05255071049818867
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL1	8.726125461473875e-09	5.679545969330323e-09	0.06221862061005561
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH1	6.6833298937105995e-09	4.411219008393881e-09	0.06487664125808969
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBNBL1	6.861410052746984e-09	4.576176606856482e-09	0.06688803890910068
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH5	6.743960950472285e-09	4.576277669965012e-09	0.0702841184039954
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU14	8.623480531179657e-09	6.05083310653223e-09	0.07705368165835488
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU6	6.817572568035118e-09	4.789072205837965e-09	0.07728570288892714
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU8	7.075830684730317e-09	5.040968760634234e-09	0.08020933630343263
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU3	6.280567054499709e-09	4.548594786282607e-09	0.0836747156656874
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU13	6.6964740654350676e-09	5.01763639277275e-09	0.09100571997508289
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU24	6.622652022925633e-09	4.981806206291206e-09	0.09186335216693237
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU19	5.519870667096655e-09	4.467145085635522e-09	0.10829256207938376
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU22	5.144214734056717e-09	4.226918559678107e-09	0.11179963950023014
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU3	5.421430229958068e-09	4.532835804875263e-09	0.11584145232388227
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU11	5.641344184081515e-09	4.796524248790368e-09	0.11977112754091995
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU18	4.959329797028178e-09	4.273777538254215e-09	0.12294116792939291
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU9	5.17344209877325e-09	4.511293546135049e-09	0.12573715432067312
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU20	5.350840972622495e-09	4.676913596843183e-09	0.1262917875436192
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU6	5.231073098182014e-09	4.63742483260055e-09	0.12965732374544253
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU23	5.050710573256785e-09	4.601298558674859e-09	0.13617415594617527
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN5	3.98907619438897e-09	3.666626248102606e-09	0.13831038662392403
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU21	6.188283741946644e-09	5.859346638573692e-09	0.1454523869211649
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACTE2	3.6539190137681796e-09	3.5640267379324485e-09	0.15262919891189292
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU12	5.8142358462104795e-09	5.692023903545893e-09	0.15351573345889846
