Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU5	2.351167971950344e-09	1.092269872026757e-09	0.015676942303755628
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH5	1.8959225723999155e-09	9.605280500141338e-10	0.024200331471924325
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP2	2.1063032526321626e-09	1.1701323499372636e-09	0.035925932173888085
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER1	1.7136026903008592e-09	9.926973857162438e-10	0.042154952426525415
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR5	1.8259073450497212e-09	1.0838849699495362e-09	0.04603335551229001
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL2	1.6130153814613086e-09	1.088053059227248e-09	0.06910649613258421
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH17	1.357395107567539e-09	9.584844611365656e-10	0.0783600943838849
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH18	1.4899607607873225e-09	1.0724951804497495e-09	0.0823788201921905
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO1	1.3034384285206132e-09	9.704228405416516e-10	0.08960920364992131
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH11	1.7391726420150774e-09	1.3018005230517212e-09	0.09077876154566411
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU9	1.7880242135740583e-09	1.3571906892286463e-09	0.09384473717586339
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH5	1.338640566557804e-09	1.0741188256074813e-09	0.10633290051792016
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU1	1.3706093159035937e-09	1.1019962440783368e-09	0.10679554537194452
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO3	1.382791395481235e-09	1.1220198853913228e-09	0.10889750638274659
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL1	1.2011487817489815e-09	9.762695523401734e-10	0.10928388951511048
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH7	1.2422905955751942e-09	1.0201609294774124e-09	0.11166142825616432
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VSMCA	1.2262477974008516e-09	1.016134283574757e-09	0.11375895825565169
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGNBL2	1.2176608408077486e-09	1.009406851623872e-09	0.11384836893896388
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH1	1.2448161321075592e-09	1.0978074626636302e-09	0.12841590794209262
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACBG	1.127230789100381e-09	1.0135249568888213e-09	0.133028558329436
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU6	1.2340410896278664e-09	1.1191510106119653e-09	0.13508780293970152
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL1	1.1979522787974217e-09	1.1104964086609968e-09	0.14034873595597858
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU1	1.1266444715245532e-09	1.0664931914905359e-09	0.1453925251884346
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU4	1.0224416275140944e-09	9.708503528249067e-10	0.14613834854841173
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH4	1.0423823577238645e-09	9.94787187555679e-10	0.14735511083595637
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU6	1.0746055996259478e-09	1.04459860020012e-09	0.15180425581200002
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH4	1.1115573058825053e-09	1.0822529728761234e-09	0.15219206712904798
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP4	1.0796499172773325e-09	1.0733359099286678e-09	0.15723602327790542
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU9	1.0771322435218354e-09	1.0720660949132185e-09	0.1575145003821155
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU7	1.2939544684370231e-09	1.291954100799272e-09	0.15828089412428842
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH4	1.0401949064684385e-09	1.0452003177318605e-09	0.15981681411975013
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPSC	9.573366657258438e-10	9.63367169676411e-10	0.16017468765008147
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH3	9.371881919321086e-10	9.606868379769754e-10	0.1646462985992626
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP2	9.347727223602836e-10	9.628548951107825e-10	0.16581535708656492
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU14	9.945032379257805e-10	1.028112523460247e-09	0.16669461285505682
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH3	1.0840475775418934e-09	1.1278766631401733e-09	0.16824084498545633
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBNOR	9.719807232634034e-10	1.0300496196274518e-09	0.17268061866547613
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN5	9.089420928943262e-10	9.741321742419697e-10	0.1753896386957573
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPEN	1.0206339704035654e-09	1.1171857892950273e-09	0.18046987733363706
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECA	7.922638733436731e-10	9.48212134377623e-10	0.20170843843953218
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU3	8.4717941961943e-10	1.0282618675804715e-09	0.20499971909692222
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBPC	1.0464608753154881e-09	1.2731737681433504e-09	0.20555810953304715
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP3	7.83076968431478e-10	9.615787194448493e-10	0.2077176691428863
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGNBL1	8.620862982281382e-10	1.0656472396565565e-09	0.20926359664513788
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBADR	7.814900528479191e-10	9.731018275892118e-10	0.21096085194127362
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT1	7.467119354892955e-10	9.743995872399772e-10	0.22173989458173887
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU22	7.740299819351159e-10	1.0189698436975027e-09	0.22374084829258967
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP6	8.110155839489641e-10	1.0928950690808265e-09	0.22901943024325855
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ABC	7.652795405764419e-10	1.0712751766908603e-09	0.23750131721833562
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU13	7.48078862332222e-10	1.101426297257919e-09	0.24850841475144142
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO1	5.68855376857856e-10	8.674785706078178e-10	0.2559901577418374
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP8	9.592712781551941e-10	1.5113725125785504e-09	0.26281136825014906
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU5	6.16665724528895e-10	1.0419112220389605e-09	0.27697212277564376
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO2	6.249554614711205e-10	1.061143409539688e-09	0.2779489721269712
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG6	5.39560894118002e-10	9.195550661286868e-10	0.27868144303475484
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU5	6.056913146911233e-10	1.0560932230378765e-09	0.28314609690937476
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR1	5.289162243726272e-10	9.268771103699085e-10	0.28412072620753037
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH1	4.645070305756545e-10	9.193212315873387e-10	0.30668399732694007
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG4	4.717908425030774e-10	9.757713940900624e-10	0.3143684253087691
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE1	5.015060650865714e-10	1.0597293854715081e-09	0.31802107219437037
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP1	4.942658819393326e-10	1.0606031580319546e-09	0.3205993782251646
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT4	4.2027365597911103e-10	9.345352776986043e-10	0.32645831521480934
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH14	4.3735370489040437e-10	1.0177142322587689e-09	0.3336919658267214
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU1	4.3090971879336683e-10	1.0076816569618073e-09	0.33446213493320176
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU10	4.330619194128406e-10	1.0374872388208625e-09	0.3381877302810153
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU9	3.8887551147862217e-10	9.4721775057101e-10	0.34070310008063387
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH2	4.1527949378434323e-10	1.0387330011592975e-09	0.3446540286084234
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU19	3.7340961185057816e-10	9.783897410971945e-10	0.35135777873769947
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCHW	4.664108570366245e-10	1.2250306259892543e-09	0.35170030450266765
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR4	3.7441552976870084e-10	1.0209716693357585e-09	0.35691218995826923
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH7	3.383612381906041e-10	9.62223213185195e-10	0.3625521564672519
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL3	3.328728477958098e-10	9.69601210967162e-10	0.3656829954416877
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH4	3.536337554093968e-10	1.0874807213203527e-09	0.3725200650473881
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEN	3.438517724138129e-10	1.1225269412521222e-09	0.37968073710027794
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC1	3.3760093226120823e-10	1.13945871804628e-09	0.383507424405157
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH13	2.925968345747058e-10	1.00377731288685e-09	0.3853360916136584
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU12	2.5146852001246306e-10	8.697224294560455e-10	0.3862384523063684
